address4,211.00436700000137,-85
address4,211.2875420000055,-91
address4,211.57119500001136,-92
address4,212.71523100000923,-80
address4,213.84498500000336,-81
address4,214.7212440000003,-83
address4,215.0,-82
address4_2,215.86001800000668,-80
address4_2,216.71279299999878,-83
address4_2,219.01296900000307,-90
address15,127.69489699999394,-79
address15,127.97727699999814,-78
address15,129.42115499998908,-76
address15,130.28692999998748,-70
address15,131.14401799999177,-71
address15,132.0,-67
address15_2,134.274516999998,-67
address15_2,134.5587119999982,-71
address15_2,135.41490199998952,-77
address15_2,136.27574899999308,-76
address15_2,137.42115199999535,-84
address1,43.70606599999883,-88
address1,44.84744199999841,-79
address1,46.27373199998692,-90
address1,46.876212999995914,-82
address1,47.13994699998875,-78
address1,48.0,-91
address1_2,49.49960199999623,-85
address1_2,50.01111699998728,-75
address1_2,51.1499979999935,-77
address1_2,52.302501999991364,-79
address1_2,53.4755099999893,-81
address1_2,54.027693999989424,-83
address2,-162.00769499999296,-79
address2,-160.57773999999336,-75
address2,-160.00659400000586,-73
address2,-159.14900099999795,-78
address2,-158.8614680000028,-67
address2,-158.0,-68
address2_2,-155.71127200000046,-68
address2_2,-154.56497300000046,-71
address2_2,-153.71017500000016,-88
address2_2,-152.5689379999967,-87
address0,-240.76364000000467,-90
address0,-239.8986520000035,-90
address0,-239.03872700000647,-87
address0,-237.8793399999995,-82
address0,-237.0,-10
address0_2,-235.6185370000021,-79
address0_2,-234.17314199999964,-75
address0_2,-233.89647800000967,-85
address0_2,-232.72283600000083,-83
address16,-261.58123599999817,-81
address16,-260.99626200000057,-76
address16,-260.7170369999949,-70
address16,-260.1524860000063,-81
address16,-259.85998399999517,-75
address16,-258.3167450000037,-78
address16,-257.49720500000694,-85
address16,-257.0,-81
address16_2,-253.26988599999459,-91
address16_2,-251.5562190000055,-87
address7,-216.2961859999923,-84
address7,-215.43607499999052,-92
address7,-214.56741599999077,-88
address7,-213.71983999999065,-77
address7,-212.5736729999917,-80
address7,-212.0,-81
address7_2,-209.99501600000076,-80
address7_2,-209.13733800000045,-79
address7_2,-207.07652399998915,-96
address7_2,-205.97582700000203,-97
address3,86.98781700000109,-77
address3,87.55636699999741,-86
address3,87.83775099999912,-86
address3,88.72594499999832,-79
address3,89.33184600000095,-74
address3,89.56001000000106,-78
address3,90.72673999999824,-77
address3,91.0,-82
address3_2,94.44377800000075,-81
address3_2,95.33134299999801,-93
address3_2,95.8886679999996,-85
address3_2,97.10483999999997,-95
address10,241.42897600001015,-89
address10,242.28764700000465,-93
address10,243.4428040000057,-81
address10,244.01023400000122,-85
address10,246.0,-89
address10_2,247.99164000000746,-84
address10_2,249.13252700000885,-81
address10_2,250.28132800001185,-85
address10_2,251.1302990000113,-85
address10_2,251.6988229999988,-78
address10_2,252.27510800000164,-92
address8,-2.8750310000032187,-85
address8,-1.4439899999997579,-82
address8,-0.5849200000084243,-86
address8,-0.2938050000084327,-76
address8,0.8950760000006994,-83
address8,1.71227099999669,-77
address8,2.0,-84
address8_2,4.0063349999982165,-84
address8_2,4.859975999992457,-80
address8_2,6.297597999990101,-70
address8_2,7.167618999999831,-81
address14,272.58373500000744,-80
address14,273.1651320000092,-82
address14,274.01617400000396,-82
address14,275.42881599999964,-81
address14,276.0,-92
address14_2,278.0093060000072,-77
address14_2,278.2902049999975,-84
address14_2,278.57478500000434,-87
address14_2,279.7162740000058,-80
address14_2,280.2847320000001,-77
address14_2,281.14488100000017,-91
address6,247.41986799999722,-75
address6,248.5764579999959,-92
address6,249.1413509999984,-78
address6,249.4289049999934,-80
address6,252.0,-83
address6_2,253.72121599999082,-77
address6_2,254.58242599999357,-75
address6_2,255.4400159999932,-81
address6_2,255.73029700000188,-82
address6_2,256.01000999999815,-92
address6_2,256.86250799999107,-85
address12,158.46205099999497,-83
address12,159.29634699999588,-88
address12,160.44757899999968,-82
address12,160.7150959999999,-83
address12,161.0012529999949,-80
address12,162.44411399999808,-81
address12,163.0,-83
address12_2,166.1499579999945,-82
address12_2,168.43381699999736,-86
address9,79.27172600000631,-70
address9,80.12778799999796,-71
address9,81.00064600000042,-70
address9,81.28291200000967,-76
address9,82.1365330000117,-66
address9,83.0,-67
address9_2,85.2726479999983,-63
address9_2,86.70150999999896,-74
address9_2,87.27781500000856,-88
address9_2,88.13265400000091,-83
address13,166.12619099998847,-81
address13,167.2776259999955,-83
address13,168.71125100000063,-94
address13,169.85750899999402,-85
address13,170.81578399999125,-81
address13,171.0,-89
address13_2,174.45599099999527,-97
address13_2,175.00741999999445,-87
address13_2,176.14749499999743,-93
