address4,-69.840618000002,-85
address4,-69.55744299999787,-91
address4,-69.273789999992,-92
address4,-68.12975399999414,-80
address4,-67.0,-81
address4_2,-65.84498500000336,-82
address4_2,-65.26871299999766,-80
address4_2,-64.98496699999669,-80
address4_2,-64.13219200000458,-83
address4_2,-61.832016000000294,-90
address13,-186.58126599999378,-91
address13,-185.73131800000556,-81
address13,-184.57988299999852,-83
address13,-183.1462579999934,-94
address13,-182.0,-85
address13_2,-180.85750899999402,-89
address13_2,-177.98702000000048,-88
address13_2,-177.40151799999876,-97
address13_2,-176.85008899999957,-87
address14,-181.56030399999872,-83
address14,-179.8450809999922,-80
address14,-179.26368399999046,-82
address14,-178.41264199999569,-82
address14,-177.0,-81
address14_2,-175.27992200000153,-79
address14_2,-174.41950999999244,-77
address14_2,-174.13861100000213,-84
address14_2,-173.8540309999953,-87
address14_2,-172.71254199999385,-80
address14_2,-172.14408399999957,-77
address6,95.41986799999722,-75
address6,96.57645799999591,-92
address6,97.1413509999984,-78
address6,97.42890499999339,-80
address6,100.0,-83
address6_2,101.72121599999082,-77
address6_2,102.58242599999357,-75
address6_2,103.4400159999932,-81
address6_2,103.73029700000188,-82
address6_2,104.01000999999815,-92
address6_2,104.86250799999107,-85
address10,-7.979831999997259,-81
address10,-7.412402000001748,-85
address10,-5.422636000002967,-89
address10,-4.0,-85
address10_2,-2.2901089999941178,-81
address10_2,-1.1413079999911133,-85
address10_2,-0.29233699999167584,-85
address10_2,0.2761869999958435,-78
address10_2,0.8524719999986701,-92
address3,-137.73892299999716,-77
address3,-137.17037300000084,-86
address3,-136.88898899999913,-86
address3,-136.00079499999993,-79
address3,-135.3948939999973,-74
address3,-135.1667299999972,-78
address3,-134.0,-77
address3_2,-131.43797199999972,-92
address3_2,-130.2829619999975,-81
address3_2,-129.39539700000023,-93
address3_2,-128.83807199999865,-85
address12,93.14746500000183,-88
address12,94.29869700000563,-82
address12,94.56621400000586,-83
address12,94.85237100000086,-80
address12,96.29523200000403,-81
address12,96.85111800000595,-83
address12,98.0,-72
address12_2,102.28493500000332,-86
address12_2,103.42480400000932,-91
address12_2,104.28351799999655,-91
address15,-80.27574899999308,-67
address15,-79.14057499999763,-71
address15,-78.00123199999507,-67
address15,-77.71703699999489,-71
address15,-76.86084700000356,-77
address15,-76.0,-76
address15_2,-73.7000410000037,-79
address15_2,-72.84199099999387,-76
address15_2,-72.56333999999333,-85
address15_2,-71.99196899999515,-83
address15_2,-71.70409800000198,-92
address15_2,-70.8357479999977,-92
address15_2,-70.26664899999741,-88
address8,-137.96489999999176,-83
address8,-137.14770499999577,-77
address8,-136.85997599999246,-84
address8,-136.0037389999925,-81
address8,-134.85364099999424,-84
address8,-134.0,-80
address8_2,-131.69235699999263,-81
address8_2,-130.83746899999096,-85
address8_2,-129.98491999998805,-80
address8_2,-129.11975399999938,-92
address8_2,-127.9810509999952,-86
address17,-36.982445999994525,-83
address17,-35.848758999985876,-84
address17,-34.712515999999596,-79
address17,-33.82705399999395,-93
address17,-33.0,-81
address17_2,-30.708743999988656,-77
address17_2,-28.708757999993395,-82
address17_2,-27.853679999985616,-79
address17_2,-26.706220999985817,-78
