address10,170.02016800000274,-81
address10,170.58759799999825,-85
address10,172.57736399999703,-89
address10,174.0,-85
address10_2,175.70989100000588,-81
address10_2,176.8586920000089,-85
address10_2,177.70766300000832,-85
address10_2,178.27618699999584,-78
address10_2,178.85247199999867,-92
address9,19.727998000002117,-70
address9,20.010264000011375,-76
address9,20.863885000013397,-66
address9,21.7273520000017,-67
address9,22.86373700000695,-71
address9,24.0,-63
address9_2,26.00516700001026,-88
address9_2,26.860006000002613,-83
address9_2,28.29140400000324,-73
address9_2,29.14388400000462,-75
address1,-141.29393400000117,-88
address1,-140.1525580000016,-79
address1,-138.72626800001308,-90
address1,-138.12378700000409,-82
address1,-137.86005300001125,-78
address1,-137.0,-91
address1_2,-135.50039800000377,-85
address1_2,-134.98888300001272,-75
address1_2,-133.8500020000065,-77
address1_2,-132.69749800000864,-79
address1_2,-131.5244900000107,-81
address1_2,-130.97230600001058,-83
address5,80.45106700000179,-76
address5,81.57258400000865,-79
address5,82.42870800000674,-86
address5,84.13377100000798,-76
address5,84.72457800000848,-81
address5,85.0,-80
address5_2,86.72009800000524,-71
address5_2,87.86007100000279,-84
address5_2,89.28905200000736,-88
address5_2,90.43488100000832,-84
address15,-86.43496899999445,-87
address15,-86.1486670000013,-82
address15,-84.35748799999419,-91
address15,-84.14631100000406,-83
address15,-83.0,-81
address15_2,-80.42482299999392,-71
address15_2,-80.14118900000176,-79
address15_2,-79.29115699999966,-79
address15_2,-79.00877699999546,-78
address15_2,-77.56489900000452,-76
address6,190.41986799999722,-75
address6,191.5764579999959,-92
address6,192.1413509999984,-78
address6,192.4289049999934,-80
address6,195.0,-83
address6_2,196.72121599999082,-77
address6_2,197.58242599999357,-75
address6_2,198.4400159999932,-81
address6_2,198.73029700000188,-82
address6_2,199.01000999999815,-92
address6_2,199.86250799999107,-85
address19,199.5747940000001,-90
address19,200.4223159999965,-88
address19,201.02497399999993,-93
address19,201.5685289999965,-91
address19,202.1619139999966,-85
address19,203.0,-87
address19_2,205.29483400000026,-89
address19_2,205.5711020000017,-92
address19_2,206.4361260000005,-96
address19_2,207.6125650000031,-92
address19_2,208.9746659999946,-93
address0,30.68067999999039,-91
address0,32.11569999999483,-90
address0,32.98068799999601,-90
address0,33.84061299999303,-87
address0,35.0,-82
address0_2,36.120655999999144,-81
address0_2,37.260802999997395,-79
address0_2,38.70619799999986,-75
address0_2,38.98286199998984,-85
address0_2,40.15650399999868,-83
address16,-133.56857500001206,-92
address16,-133.22963600000367,-85
address16,-132.7005160000117,-86
address16,-132.1271420000121,-85
address16,-131.2648240000126,-93
address16,-130.9619410000014,-97
address16,-129.84478900000977,-92
address16,-129.0,-83
address16_2,-126.70543600000383,-80
address16_2,-126.42445400000724,-77
address16_2,-125.56842999999935,-71
address16_2,-123.55366900000081,-71
address14,94.11856099999568,-91
address14,95.90741600000183,-86
address14,96.41240699999616,-91
address14,97.27102000000014,-88
address14,99.0,-81
address14_2,99.92112899999483,-81
address14_2,100.13609899999574,-84
address14_2,101.84990099999413,-82
address14_2,103.8705159999954,-82
address14_2,104.15112700000464,-89
address2,-70.58402799999749,-78
address2,-70.29649500000232,-67
address2,-69.43502699999954,-68
address2,-68.29281299999275,-77
