address2,46.71017500000016,-68
address2,47.85238900000695,-77
address2,48.9989029999997,-68
address2,50.1452019999997,-71
address2,51.0,-88
address2_2,54.4250880000036,-91
address2_2,56.14503800000239,-89
address3,15.261077000002842,-77
address3,15.829626999999164,-86
address3,16.11101100000087,-86
address3,16.999205000000075,-79
address3,17.605106000002706,-74
address3,17.833270000002813,-78
address3,19.0,-77
address3_2,21.562028000000282,-92
address3_2,22.717038000002503,-81
address3_2,23.60460299999977,-93
address3_2,24.161928000001353,-85
address13,9.44086299999617,-89
address13,10.56499199999962,-91
address13,11.414939999987837,-81
address13,12.566374999994878,-83
address13,14.0,-94
address13_2,16.104532999990624,-81
address13_2,16.28874899999937,-89
address13_2,19.15923799999291,-88
address13_2,19.744739999994636,-97
address18,-154.2924389999971,-74
address18,-152.56901899998775,-83
address18,-152.29671999999846,-89
address18,-152.01380499999505,-90
address18,-150.0,-87
address18_2,-147.09533499999088,-89
address18_2,-145.40996900000027,-92
address18_2,-144.54112599999644,-97
address10,49.02016800000274,-81
address10,49.58759799999825,-85
address10,51.57736399999703,-89
address10,53.0,-85
address10_2,54.70989100000588,-81
address10_2,55.85869200000889,-85
address10_2,56.707663000008324,-85
address10_2,57.27618699999584,-78
address10_2,57.85247199999867,-92
