address9,-23.272001999997883,-70
address9,-22.989735999988625,-76
address9,-22.136114999986603,-66
address9,-21.2726479999983,-67
address9,-20.13626299999305,-71
address9,-19.0,-63
address9_2,-16.99483299998974,-88
address9_2,-16.139993999997387,-83
address9_2,-14.708595999996758,-73
address9_2,-13.856115999995382,-75
address16,-19.576382999992347,-93
address16,-18.72265999999945,-94
address16,-17.005563999991864,-86
address16,-16.44143299999996,-92
address16,-16.102493999991566,-85
address16,-15.573373999999603,-86
address16,-15.0,-85
address16_2,-13.834798999989289,-97
address16_2,-12.717646999997669,-92
address16_2,-11.8728579999879,-83
address16_2,-10.721169999989796,-83
address16_2,-9.578293999991729,-80
address16_2,-9.297311999995145,-77
address3,18.359536999996635,-83
address3,19.227029000001494,-92
address3,20.655971000000136,-77
address3,21.224520999996457,-86
address3,21.505904999998165,-86
address3,22.394098999997368,-79
address3,23.0,-74
address3_2,24.394893999997294,-77
address3_2,24.66815399999905,-82
address3_2,26.956921999997576,-92
address3_2,28.111931999999797,-81
address2,0.2800459999998566,-75
address2,0.8511919999873498,-73
address2,1.7087849999952596,-78
address2,1.9963179999904241,-67
address2,2.8577859999932116,-68
address2,4.0,-77
address2_2,6.29281299999275,-71
address2_2,7.147610999993049,-88
address2_2,8.288847999996504,-87
address17,-32.565268000005744,-90
address17,-28.852570999995805,-92
address17,-28.0,-89
address17_2,-25.70759900000121,-95
address17_2,-25.13889499999641,-84
address17_2,-22.285138000006555,-87
address19,14.453871999998228,-93
address19,14.997426999994786,-91
address19,15.590811999994916,-85
address19,16.4288979999983,-87
address19,17.571410000004107,-90
address19,18.723731999998563,-89
address19,19.0,-92
address19_2,21.041463000001386,-92
address19_2,22.40356399999291,-93
address19_2,23.021028000002843,-89
address19_2,24.453733999995166,-95
address19_2,24.738547000000835,-84
address11,7.975019000004977,-91
address11,9.411249000011594,-80
address11,9.988601999997627,-80
address11,10.846176999999443,-83
address11,12.0,-93
address11_2,14.016234000009717,-93
address11_2,15.461330000005546,-86
address11_2,16.00740699999733,-88
address11_2,17.42520900000818,-81
address13,-30.873809000011533,-81
address13,-29.722374000004493,-83
address13,-28.28874899999937,-94
address13,-27.142491000005975,-85
address13,-26.184216000008746,-81
address13,-26.0,-89
address13_2,-22.544009000004735,-97
address13_2,-21.992580000005546,-87
address13_2,-20.852505000002566,-93
address4,22.428094999995665,-85
address4,22.711269999999786,-91
address4,22.994923000005656,-92
address4,24.138959000003524,-80
address4,25.26871299999766,-81
address4,26.144971999994596,-83
address4,26.4237279999943,-82
address4,27.0,-80
address4_2,28.13652099999308,-83
address4_2,30.436696999997366,-90
address7,15.414999000000535,-92
address7,16.283658000000287,-88
address7,17.131234000000404,-77
address7,18.277400999999372,-80
address7,18.85107399999106,-81
address7,20.0,-73
address7_2,21.713735999990604,-79
address7_2,23.77455000000191,-96
address7_2,24.87524699998903,-97
address15,12.130938000002061,-76
address15,12.409589000002597,-85
address15,12.980960000000778,-83
address15,13.268830999993952,-92
address15,14.137180999998236,-92
address15,14.706279999998515,-88
address15,15.278599999990547,-80
address15,16.427293000000645,-92
address15,17.0,-89
address15_2,19.56730399999651,-88
address15_2,20.435751999990316,-84
address15_2,21.300998999999138,-95
address15_2,22.163478000002215,-92
address14,18.285065999996732,-80
address14,18.852337999996962,-83
address14,20.56756100000348,-80
address14,21.148958000005223,-82
address14,22.0,-82
address14_2,23.983825999996043,-92
address14_2,25.13271999999415,-79
address14_2,25.993132000003243,-77
address14_2,26.274030999993556,-84
address14_2,26.558611000000383,-87
address14_2,27.70010000000184,-80
address14_2,28.26855799999612,-77
address6,22.419867999997223,-75
address6,23.57645799999591,-92
address6,24.141350999998394,-78
address6,24.428904999993392,-80
address6,27.0,-83
address6_2,28.721215999990818,-77
address6_2,29.582425999993575,-75
address6_2,30.440015999993193,-81
address6_2,30.730297000001883,-82
address6_2,31.010009999998147,-92
address6_2,31.862507999991067,-85
address18,-32.84881499999028,-82
address18,-31.685593000001973,-81
address18,-29.41992499999469,-84
address18,-29.13749100000132,-93
address18,-28.0,-80
address18_2,-26.57867200000328,-82
address18_2,-25.437474999998813,-74
address18_2,-24.581193999998504,-73
address18_2,-23.723681999996188,-73
address12,25.01793699999689,-83
address12,25.852232999997796,-88
address12,27.003465000001597,-82
address12,27.270982000001823,-83
address12,27.557138999996823,-80
address12,29.0,-81
address12_2,30.704767999995966,-72
address12_2,32.70584399999643,-82
