address13,237.44086299999617,-89
address13,238.56499199999962,-91
address13,239.41493999998784,-81
address13,240.56637499999488,-83
address13,242.0,-94
address13_2,244.10453299999062,-81
address13_2,244.28874899999937,-89
address13_2,247.1592379999929,-88
address13_2,247.74473999999464,-97
address8,221.4126980000001,-85
address8,222.84373900000355,-82
address8,223.7028089999949,-86
address8,223.99392399999488,-76
address8,225.182805000004,-83
address8,226.0,-77
address8_2,227.14396600000327,-81
address8_2,228.29406400000153,-84
address8_2,229.14770499999577,-80
address8_2,230.5853269999934,-70
address15,18.06733499999973,-91
address15,18.27851199998986,-83
address15,19.42482299999392,-81
address15,20.279781999997795,-78
address15,22.0,-71
address15_2,23.133665999994264,-79
address15_2,23.41604599999846,-78
address15_2,24.859923999989405,-76
address15_2,25.7256989999878,-70
address15_2,26.582786999992095,-71
address1,77.56611900001008,-88
address1,78.70749500000966,-79
address1,80.13378499999817,-90
address1,80.73626600000716,-82
address1,81.0,-78
address1_2,83.01809800000046,-81
address1_2,83.35965500000748,-85
address1_2,83.87116999999853,-75
address1_2,85.01005100000475,-77
address1_2,86.16255500000261,-79
address12,166.0179369999969,-83
address12,166.8522329999978,-88
address12,168.0034650000016,-82
address12,168.27098200000182,-83
address12,168.55713899999682,-80
address12,170.0,-81
address12_2,171.70476799999597,-72
address12_2,173.70584399999643,-82
address18,-34.86373199999798,-74
address18,-34.00745099999767,-73
address18,-33.149938999995356,-73
address18,-32.011398999995436,-71
address18,-30.85880499999621,-64
address18,-30.0,-74
address18_2,-28.004281000001356,-89
address18_2,-27.721365999997943,-90
address18_2,-25.707561000002897,-87
address18_2,-24.84264799999073,-91
address4,-68.99756199998956,-80
address4,-67.86780799999542,-81
address4,-66.99154899999849,-83
address4,-66.71279299999878,-82
address4,-66.13652099999308,-80
address4,-65.8527749999921,-80
address4,-65.0,-83
address4_2,-60.70517399998789,-93
address4_2,-58.694613999992725,-91
address4_2,-58.1286209999962,-83
address10,-88.54883600000176,-81
address10,-87.98140600000625,-85
address10,-85.99164000000746,-89
address10,-84.5690040000045,-85
address10,-84.0,-84
address10_2,-81.71031199999561,-85
address10_2,-80.86134099999617,-85
address10_2,-80.29281700000865,-78
address10_2,-79.71653200000583,-92
address10_2,-78.52631499999552,-81
address14,-111.99598700000206,-79
address14,-111.13557499999297,-77
address14,-110.85467600000266,-84
address14,-110.57009599999583,-87
address14,-109.42860699999437,-80
address14,-108.86014900000009,-77
address14,-108.0,-91
address14_2,-105.70615399999951,-91
address14_2,-104.84754099999554,-88
address14_2,-103.11856099999568,-81
address14_2,-102.84192099999927,-83
address14_2,-102.19743200000084,-81
address14_2,-101.98246199999994,-84
address11,7.975019000004977,-91
address11,9.411249000011594,-80
address11,9.988601999997627,-80
address11,10.846176999999443,-83
address11,12.0,-93
address11_2,14.016234000009717,-93
address11_2,15.461330000005546,-86
address11_2,16.00740699999733,-88
address11_2,17.42520900000818,-81
address5,221.13878999999724,-84
address5,222.28521699999692,-71
address5,223.42518999999447,-84
address5,224.85417099999904,-88
address5,226.0,-84
address5_2,226.8491470000008,-85
address5_2,228.29138100000273,-80
address5_2,229.7253289999935,-78
address5_2,230.295100000003,-85
address5_2,231.17827799999213,-76
address3,146.35953699999664,-83
address3,147.2270290000015,-92
address3,148.65597100000014,-77
address3,149.22452099999646,-86
address3,149.50590499999817,-86
address3,150.39409899999737,-79
address3,151.0,-74
address3_2,152.3948939999973,-77
address3_2,152.66815399999905,-82
address3_2,154.95692199999758,-92
address3_2,156.1119319999998,-81
address16,147.1477959999902,-86
address16,147.7211699999898,-85
address16,148.5834879999893,-93
address16,148.8863710000005,-97
address16,150.00352299999213,-92
address16,150.8483120000019,-83
address16,152.0,-83
address16_2,153.42385799999465,-77
address16_2,154.27988200000254,-71
address16_2,156.2946430000011,-71
address16_2,157.42468599999847,-81
address16_2,158.00965999999607,-76
address17,147.01755400000548,-83
address17,148.15124100001412,-84
address17,149.2874840000004,-79
address17,150.17294600000605,-93
address17,151.0,-81
address17_2,153.29125600001134,-77
address17_2,155.2912420000066,-82
address17_2,156.14632000001438,-79
address17_2,157.29377900001418,-78
address7,-6.2961859999923036,-84
address7,-5.436074999990524,-92
address7,-4.5674159999907715,-88
address7,-3.719839999990654,-77
address7,-2.573672999991686,-80
address7,-2.0,-81
address7_2,0.004983999999240929,-80
address7_2,0.8626619999995455,-79
address7_2,2.923476000010851,-96
address7_2,4.0241729999979725,-97
