address4,35.186292999991565,-95
address4,36.58317199999874,-86
address4,37.145137999992585,-90
address4,39.43317199999001,-85
address4,39.71634699999413,-91
address4,40.0,-92
address4_2,42.273789999992005,-81
address4_2,43.15004899998894,-83
address4_2,43.42880499998864,-82
address4_2,44.005076999994344,-80
address4_2,44.28882299999532,-80
address4_2,45.141597999987425,-83
address10,-74.54883600000176,-81
address10,-73.98140600000625,-85
address10,-71.99164000000746,-89
address10,-70.5690040000045,-85
address10,-70.0,-84
address10_2,-67.71031199999561,-85
address10_2,-66.86134099999617,-85
address10_2,-66.29281700000865,-78
address10_2,-65.71653200000583,-92
address10_2,-64.52631499999552,-81
address8,-148.30022699999972,-82
address8,-147.4411570000084,-86
address8,-147.1500420000084,-76
address8,-145.96116099999927,-83
address8,-145.14396600000327,-77
address8,-144.85623699999996,-84
address8,-144.0,-81
address8_2,-141.9962610000075,-80
address8_2,-140.55863900000986,-70
address8_2,-139.68861800000013,-81
address8_2,-138.83372999999847,-85
address8_2,-137.98118099999556,-80
address6,55.41986799999722,-75
address6,56.57645799999591,-92
address6,57.141350999998394,-78
address6,57.42890499999339,-80
address6,60.0,-83
address6_2,61.72121599999082,-77
address6_2,62.582425999993575,-75
address6_2,63.44001599999319,-81
address6_2,63.73029700000188,-82
address6_2,64.01000999999815,-92
address6_2,64.86250799999107,-85
address18,69.7075610000029,-74
address18,71.43098100001225,-83
address18,71.70328000000154,-89
address18,71.98619500000495,-90
address18,74.0,-87
address18_2,76.90466500000912,-89
address18_2,78.59003099999973,-92
address18_2,79.45887400000356,-97
