address11,17.26751800000784,-80
address11,17.844870999993873,-80
address11,18.70244599999569,-83
address11,19.856268999996246,-93
address11,21.0,-72
address11_2,23.317599000001792,-86
address11_2,23.863675999993575,-88
address11_2,25.281478000004427,-81
address0,-19.31932000000961,-91
address0,-17.88430000000517,-90
address0,-17.019312000003993,-90
address0,-16.159387000006973,-87
address0,-15.0,-82
address0_2,-13.879344000000856,-81
address0_2,-12.739197000002605,-79
address0_2,-11.293802000000142,-75
address0_2,-11.017138000010164,-85
address0_2,-9.843496000001323,-83
address17,-35.570512999998755,-89
address17,-34.42887799999153,-83
address17,-33.26992999999493,-83
address17,-32.13624299998628,-84
address17,-31.0,-79
address17_2,-29.287484000000404,-81
address17_2,-27.84971099998802,-92
address17_2,-26.99622799998906,-77
address9,-45.72827399999369,-70
address9,-44.87221200000204,-71
address9,-43.999353999999585,-70
address9,-43.717087999990326,-76
address9,-42.863466999988304,-66
address9,-42.0,-67
address9_2,-39.7273520000017,-63
address9_2,-38.29849000000104,-74
address9_2,-37.72218499999144,-88
address9_2,-36.86734599999909,-83
address19,33.73627400000987,-90
address19,34.58625100000063,-92
address19,37.15247800000361,-90
address19,38.0,-88
address19_2,39.14621299999999,-91
address19_2,39.739598000000115,-85
address19_2,40.5776840000035,-87
address19_2,41.72019600000931,-90
address19_2,42.872518000003765,-89
address19_2,43.1487860000052,-92
address12,56.46079800000007,-83
address12,57.29509400000097,-88
address12,58.446326000004774,-82
address12,58.713843000005,-83
address12,59.0,-80
address12_2,60.998747000005096,-83
address12_2,62.14762899999914,-72
address12_2,64.14870499999961,-82
address15,-29.855154000004404,-83
address15,-28.708843000000343,-81
address15,-27.85388399999647,-78
address15,-26.133665999994264,-71
address15,-25.850032000002102,-79
address15,-25.0,-79
address15_2,-23.27374200000486,-76
address15_2,-22.407967000006465,-70
address15_2,-21.55087900000217,-71
address15_2,-20.694896999993944,-67
address2,-25.289824999999837,-68
address2,-24.14761099999305,-77
address2,-23.0010970000003,-68
address2,-21.8547980000003,-71
address2,-21.0,-88
address2_2,-17.574911999996402,-91
address2_2,-15.854961999997611,-89
address5,-8.564473999998881,-81
address5,-8.28905200000736,-80
address5,-7.715381000001798,-84
address5,-6.5689540000021225,-71
address5,-5.428981000004571,-84
address5,-4.0,-88
address5_2,-2.2903950000036257,-82
address5_2,-2.0050239999982296,-85
address5_2,-0.562789999996312,-80
address5_2,0.8711579999944661,-78
address5_2,1.4409290000039618,-85
address7,-46.57239999999001,-88
address7,-45.724823999989894,-77
address7,-44.578656999990926,-80
address7,-44.00498399999924,-81
address7,-42.8560579999903,-73
address7,-42.0,-80
address7_2,-39.08150799998839,-96
address7_2,-37.98081100000127,-97
address7_2,-36.26364399999147,-83
address1,42.82985300000291,-88
address1,43.971229000002495,-79
address1,45.39751899999101,-90
address1,46.0,-82
address1_2,47.123787000004086,-91
address1_2,48.2818319999933,-81
address1_2,48.623389000000316,-85
address1_2,49.134903999991366,-75
address1_2,50.27378499999759,-77
address16,46.91596900000877,-81
address16,47.50094300000637,-76
address16,47.780168000012054,-70
address16,48.34471900000062,-81
address16,48.63722100001178,-75
address16,50.18046000000322,-78
address16,51.0,-85
address16_2,52.06972700000915,-91
address16_2,55.22731900001236,-91
address18,51.08152999999584,-90
address18,53.09533499999088,-87
address18,53.96024800000305,-91
address18,56.0,-89
address18_2,58.554208999994444,-97
address18_2,60.847875999999815,-88
address18_2,61.41921700000239,-85
address10,-31.571023999989848,-89
address10,-30.712352999995346,-93
address10,-29.557195999994292,-81
address10,-28.98976599999878,-85
address10,-27.0,-89
address10_2,-25.008359999992535,-84
address10_2,-23.86747299999115,-81
address10_2,-22.718671999988146,-85
address10_2,-21.86970099998871,-85
address10_2,-21.30117700000119,-78
address10_2,-20.724891999998363,-92
address13,-42.55913700000383,-89
address13,-41.43500800000038,-91
address13,-40.58506000001216,-81
address13,-39.43362500000512,-83
address13,-38.0,-94
address13_2,-35.895467000009376,-81
address13_2,-35.71125100000063,-89
address13_2,-32.84076200000709,-88
address13_2,-32.255260000005364,-97
