address8,113.12496899999678,-85
address8,114.55601000000024,-82
address8,115.41507999999158,-86
address8,115.70619499999157,-76
address8,116.8950760000007,-83
address8,117.71227099999669,-77
address8,118.0,-84
address8_2,120.00633499999822,-84
address8_2,120.85997599999246,-80
address8_2,122.2975979999901,-70
address8_2,123.16761899999983,-81
address2,-99.00769499999296,-79
address2,-97.57773999999336,-75
address2,-97.00659400000586,-73
address2,-96.14900099999795,-78
address2,-95.86146800000279,-67
address2,-95.0,-68
address2_2,-92.71127200000046,-68
address2_2,-91.56497300000046,-71
address2_2,-90.71017500000016,-88
address2_2,-89.5689379999967,-87
address18,-179.8733590000047,-73
address18,-178.7348190000048,-71
address18,-177.58222500000556,-64
address18,-176.72342000000936,-74
address18,-175.0,-83
address18_2,-174.4447860000073,-90
address18_2,-172.43098100001225,-87
address18_2,-171.5660680000001,-91
address5,-120.56447399999888,-81
address5,-120.28905200000736,-80
address5,-119.7153810000018,-84
address5,-118.56895400000212,-71
address5,-117.42898100000457,-84
address5,-116.0,-88
address5_2,-114.29039500000363,-82
address5_2,-114.00502399999823,-85
address5_2,-112.56278999999631,-80
address5_2,-111.12884200000553,-78
address5_2,-110.55907099999604,-85
address16,6.147795999990192,-86
address16,6.721169999989796,-85
address16,7.5834879999893,-93
address16,7.886371000000507,-97
address16,9.003522999992127,-92
address16,9.848312000001895,-83
address16,11.0,-83
address16_2,12.42385799999465,-77
address16_2,13.279882000002543,-71
address16_2,15.294643000001086,-71
address16_2,16.424685999998474,-81
address16_2,17.009659999996074,-76
