address0,100.23635999999533,-90
address0,101.1013479999965,-90
address0,101.96127299999353,-87
address0,103.1206600000005,-82
address0,104.0,-10
address0_2,105.3814629999979,-79
address0_2,106.82685800000036,-75
address0_2,107.10352199999033,-85
address0_2,108.27716399999917,-83
address7,-65.2961859999923,-84
address7,-64.43607499999052,-92
address7,-63.56741599999077,-88
address7,-62.719839999990654,-77
address7,-61.573672999991686,-80
address7,-61.0,-81
address7_2,-58.99501600000076,-80
address7_2,-58.137338000000454,-79
address7_2,-56.07652399998915,-96
address7_2,-54.97582700000203,-97
address12,22.01793699999689,-83
address12,22.852232999997796,-88
address12,24.003465000001597,-82
address12,24.270982000001823,-83
address12,24.557138999996823,-80
address12,26.0,-81
address12_2,27.704767999995966,-72
address12_2,29.705843999996432,-82
address16,20.705356999998912,-83
address16,21.84823299999698,-80
address16,22.129214999993565,-77
address16,22.985239000001457,-71
address16,25.0,-71
address16_2,26.715016999994987,-76
address16_2,26.994242000000668,-70
address16_2,27.558792999989237,-81
address16_2,27.851295000000395,-75
address16_2,29.394533999991836,-78
address16_2,30.214073999988614,-85
address16_2,30.711278999995557,-81
address6,-99.58013200000278,-75
address6,-98.42354200000409,-92
address6,-97.8586490000016,-78
address6,-97.57109500000661,-80
address6,-95.0,-83
address6_2,-93.27878400000918,-77
address6_2,-92.41757400000643,-75
address6_2,-91.5599840000068,-81
address6_2,-91.26970299999812,-82
address6_2,-90.98999000000185,-92
address6_2,-90.13749200000893,-85
address5,32.72648899999331,-76
address5,33.84800600000017,-79
address5,34.70412999999826,-86
address5,36.409192999999505,-76
address5,37.0,-81
address5_2,37.84909299999708,-84
address5_2,38.99551999999676,-71
address5_2,40.13549299999431,-84
address5_2,41.56447399999888,-88
address18,-34.91847000000416,-90
address18,-32.90466500000912,-87
address18,-32.03975199999695,-91
address18,-30.0,-89
address18_2,-27.445791000005556,-97
address18_2,-25.152124000000185,-88
address18_2,-24.58078299999761,-85
address9,-33.86465899999894,-70
address9,-33.008597000007285,-71
address9,-32.13573900000483,-70
address9,-31.853472999995574,-76
address9,-30.999851999993552,-66
address9,-30.136385000005248,-67
address9,-29.0,-71
address9_2,-26.434875000006286,-74
address9_2,-25.85856999999669,-88
address9_2,-25.003731000004336,-83
address9_2,-23.57233300000371,-73
address3,4.127284000001964,-10
address3,4.706070999993244,-83
address3,5.561417999997502,-84
address3,6.703565999996499,-83
address3,7.571058000001358,-92
address3,9.0,-77
address3_2,9.84993399999803,-86
address3_2,10.738127999997232,-79
address3_2,11.344028999999864,-74
address3_2,11.57219299999997,-78
address3_2,12.738922999997158,-77
address3_2,13.012182999998913,-82
address4,-99.81370700000843,-95
address4,-98.41682800000126,-86
address4,-97.85486200000742,-90
address4,-95.56682800000999,-85
address4,-95.28365300000587,-91
address4,-95.0,-92
address4_2,-92.726210000008,-81
address4_2,-91.84995100001106,-83
address4_2,-91.57119500001136,-82
address4_2,-90.99492300000566,-80
address4_2,-90.71117700000468,-80
address4_2,-89.85840200001257,-83
address10,2.4289760000101523,-89
address10,3.287647000004654,-93
address10,4.442804000005708,-81
address10,5.010234000001219,-85
address10,7.0,-89
address10_2,8.991640000007465,-84
address10_2,10.13252700000885,-81
address10_2,11.281328000011854,-85
address10_2,12.130299000011291,-85
address10_2,12.69882299999881,-78
address10_2,13.275108000001637,-92
address19,43.44003800000064,-92
address19,46.00626500000362,-90
address19,46.85378700000001,-88
address19,47.45644500000344,-93
address19,48.0,-91
address19_2,49.43147100000351,-87
address19_2,50.57398300000932,-90
address19_2,51.72630500000378,-89
address19_2,52.00257300000521,-92
address19_2,52.867597000004025,-96
address11,4.26751800000784,-80
address11,4.844870999993873,-80
address11,5.702445999995689,-83
address11,6.856268999996246,-93
address11,8.0,-72
address11_2,10.317599000001792,-86
address11_2,10.863675999993575,-88
address11_2,12.281478000004427,-81
address13,106.31040699999721,-81
address13,107.46184200000425,-83
address13,108.89546700000938,-94
address13,110.04172500000277,-85
address13,111.0,-81
address13_2,114.05470500000229,-88
address13_2,114.64020700000401,-97
address13_2,115.1916360000032,-87
address8,-105.59125500000664,-86
address8,-105.30014000000665,-76
address8,-104.11125899999752,-83
address8,-103.29406400000153,-77
address8,-103.00633499999822,-84
address8,-102.15009799999825,-81
address8,-101.0,-84
address8_2,-98.70873700000811,-70
address8_2,-97.83871599999839,-81
address8_2,-96.98382799999672,-85
address8_2,-96.13127899999381,-80
address8_2,-95.26611300000513,-92
address15,-39.85336200000893,-76
address15,-38.987587000010535,-70
address15,-38.13049900000624,-71
address15,-37.27451699999801,-67
address15,-36.139343000002555,-71
