address5,165.7264889999933,-76
address5,166.84800600000017,-79
address5,167.70412999999826,-86
address5,169.4091929999995,-76
address5,170.0,-81
address5_2,170.84909299999708,-84
address5_2,171.99551999999676,-71
address5_2,173.1354929999943,-84
address5_2,174.56447399999888,-88
address9,-227.27200199999788,-70
address9,-226.98973599998862,-76
address9,-226.1361149999866,-66
address9,-225.2726479999983,-67
address9,-224.13626299999305,-71
address9,-223.0,-63
address9_2,-220.99483299998974,-88
address9_2,-220.1399939999974,-83
address9_2,-218.70859599999676,-73
address9_2,-217.85611599999538,-75
address12,37.01793699999689,-83
address12,37.852232999997796,-88
address12,39.0034650000016,-82
address12,39.27098200000182,-83
address12,39.55713899999682,-80
address12,41.0,-81
address12_2,42.704767999995966,-72
address12_2,44.70584399999643,-82
address2,-107.28982499999984,-68
address2,-106.14761099999305,-77
address2,-105.0010970000003,-68
address2,-103.8547980000003,-71
address2,-103.0,-88
address2_2,-99.5749119999964,-91
address2_2,-97.85496199999761,-89
address1,-280.4338809999899,-88
address1,-279.29250499999034,-79
address1,-277.86621500000183,-90
address1,-277.26373399999284,-82
address1,-277.0,-78
address1_2,-274.98190199999954,-81
address1_2,-274.6403449999925,-85
address1_2,-274.12883000000147,-75
address1_2,-272.98994899999525,-77
address1_2,-271.8374449999974,-79
address3,-170.86247900000308,-83
address3,-170.00713199999882,-84
address3,-168.86498399999982,-83
address3,-167.99749199999496,-92
address3,-166.56854999999632,-77
address3,-166.0,-86
address3_2,-164.8304219999991,-79
address3_2,-164.22452099999646,-74
address3_2,-163.99635699999635,-78
address3_2,-162.82962699999916,-77
address3_2,-162.5563669999974,-82
address0,-42.00495600000431,-90
address0,-41.13996800000314,-90
address0,-40.28004300000612,-87
address0,-39.120655999999144,-82
address0,-38.24131599999964,-10
address0,-38.0,-81
address0_2,-35.414457999999286,-75
address0_2,-35.13779400000931,-85
address0_2,-33.96415200000047,-83
address0_2,-32.25201000001107,-92
address6,56.41986799999722,-75
address6,57.57645799999591,-92
address6,58.141350999998394,-78
address6,58.42890499999339,-80
address6,61.0,-83
address6_2,62.72121599999082,-77
address6_2,63.582425999993575,-75
address6_2,64.4400159999932,-81
address6_2,64.73029700000188,-82
address6_2,65.01000999999815,-92
address6_2,65.86250799999107,-85
address4,-92.99756199998956,-80
address4,-91.86780799999542,-81
address4,-90.99154899999849,-83
address4,-90.71279299999878,-82
address4,-90.13652099999308,-80
address4,-89.8527749999921,-80
address4,-89.0,-83
address4_2,-84.70517399998789,-93
address4_2,-82.69461399999273,-91
address4_2,-82.1286209999962,-83
address17,244.6920020000107,-79
address17,245.8394610000105,-78
address17,246.72750999999698,-85
address17,247.93252800000482,-79
address17,249.0,-80
address17_2,249.86302499999874,-90
address17_2,253.57572200000868,-92
