address9,-25.272001999997883,-70
address9,-24.989735999988625,-76
address9,-24.136114999986603,-66
address9,-23.2726479999983,-67
address9,-22.13626299999305,-71
address9,-21.0,-63
address9_2,-18.99483299998974,-88
address9_2,-18.139993999997387,-83
address9_2,-16.70859599999676,-73
address9_2,-15.856115999995382,-75
address13,-24.689593000002787,-81
address13,-23.538157999995747,-83
address13,-22.104532999990624,-94
address13,-20.95827499999723,-85
address13,-20.0,-81
address13_2,-16.945294999997714,-88
address13_2,-16.35979299999599,-97
address13_2,-15.8083639999968,-87
address14,-49.585075000009965,-87
address14,-48.73018100000627,-80
address14,-47.28249500000675,-80
address14,-46.71522300000652,-83
address14,-45.0,-80
address14_2,-43.56756100000348,-82
address14_2,-42.154919000007794,-81
address14_2,-41.58373500000744,-92
address14_2,-40.43484100000933,-79
address14_2,-39.57442900000024,-77
address1,-9.868763999998919,-92
address1,-7.567665999988094,-88
address1,-6.426289999988512,-79
address1,-5.0,-90
address1_2,-4.13378499999817,-78
address1_2,-3.2737319999869214,-91
address1_2,-2.115686999997706,-81
address1_2,-1.7741299999906914,-85
address1_2,-1.2626149999996414,-75
address1_2,-0.1237339999934175,-77
address0,18.23635999999533,-90
address0,19.101347999996506,-90
address0,19.961272999993525,-87
address0,21.1206600000005,-82
address0,22.0,-10
address0_2,23.381462999997893,-79
address0_2,24.826858000000357,-75
address0_2,25.103521999990335,-85
address0_2,26.277163999999175,-83
