address13,-66.55913700000383,-89
address13,-65.43500800000038,-91
address13,-64.58506000001216,-81
address13,-63.43362500000512,-83
address13,-62.0,-94
address13_2,-59.895467000009376,-81
address13_2,-59.71125100000063,-89
address13_2,-56.84076200000709,-88
address13_2,-56.255260000005364,-97
address0,11.017138000010164,-82
address0,11.896478000009665,-10
address0,12.137794000009308,-81
address0,13.277941000007559,-79
address0,14.723336000010022,-75
address0,15.0,-85
address0_2,17.88578399999824,-92
address0_2,18.45100000000093,-87
address0_2,18.7378180000087,-90
address0_2,19.019067000001087,-92
address0_2,19.92801000000327,-86
address0_2,20.762986000001547,-87
address0_2,21.032818000006955,-90
address6,-3.580132000002777,-75
address6,-2.4235420000040904,-92
address6,-1.8586490000016056,-78
address6,-1.5710950000066077,-80
address6,1.0,-83
address6_2,2.721215999990818,-77
address6_2,3.582425999993575,-75
address6_2,4.440015999993193,-81
address6_2,4.730297000001883,-82
address6_2,5.010009999998147,-92
address6_2,5.862507999991067,-85
address3,51.71148399999947,-84
address3,52.85363199999847,-83
address3,53.72112400000333,-92
address3,55.15006600000197,-77
address3,55.71861599999829,-86
address3,56.0,-86
address3_2,57.494095000001835,-74
address3_2,57.72225900000194,-78
address3_2,58.88898899999913,-77
address3_2,59.162249000000884,-82
address3_2,61.45101699999941,-92
address19,31.432281999994302,-90
address19,32.27980399999069,-88
address19,32.88246199999412,-93
address19,33.42601699999068,-91
address19,34.019401999990805,-85
address19,34.85748799999419,-87
address19,36.0,-90
address19_2,37.42858999999589,-92
address19_2,38.293613999994704,-96
address19_2,39.47005299999728,-92
address19_2,40.832153999988805,-93
address19_2,41.449617999998736,-89
address11,27.395015000001877,-80
address11,27.97236799998791,-80
address11,28.829942999989726,-83
address11,29.983765999990283,-93
address11,31.127496999994037,-72
address11,32.0,-93
address11_2,33.99117299998761,-88
address11_2,35.40897499999846,-81
address11_2,37.12488199998916,-81
address12,2.462050999994972,-83
address12,3.296346999995876,-88
address12,4.447578999999678,-82
address12,4.715095999999903,-83
address12,5.001252999994904,-80
address12,6.4441139999980805,-81
address12,7.0,-83
address12_2,10.149957999994513,-82
address12_2,12.433816999997362,-86
address10,15.428976000010152,-89
address10,16.287647000004654,-93
address10,17.442804000005708,-81
address10,18.01023400000122,-85
address10,20.0,-89
address10_2,21.991640000007465,-84
address10_2,23.13252700000885,-81
address10_2,24.281328000011854,-85
address10_2,25.13029900001129,-85
address10_2,25.69882299999881,-78
address10_2,26.275108000001637,-92
address15,-7.285977999999886,-71
address15,-6.146634999997332,-67
address15,-5.86243999999715,-71
address15,-5.006250000005821,-77
address15,-4.145403000002261,-76
address15,-3.0,-84
address15_2,-0.9873939999961294,-76
address15_2,-0.708742999995593,-85
address15_2,-0.13737199999741279,-83
address15_2,0.15049899999576155,-92
address15_2,1.0188490000000456,-92
address15_2,1.587948000000324,-88
address15_2,2.1602679999923566,-80
address17,-68.02356399998826,-78
address17,-67.13551500000176,-85
address17,-65.93049699999392,-79
address17,-64.86302499999874,-80
address17,-64.57719199999701,-83
address17,-64.0,-90
address17_2,-59.434731999994256,-89
address17_2,-58.57854699999734,-91
address17_2,-57.142330999995465,-95
address17_2,-56.573626999990665,-84
