address13,-63.581265999993775,-91
address13,-62.73131800000556,-81
address13,-61.57988299999852,-83
address13,-60.146257999993395,-94
address13,-59.0,-85
address13_2,-57.857508999994025,-89
address13_2,-54.987020000000484,-88
address13_2,-54.40151799999876,-97
address13_2,-53.85008899999957,-87
address0,209.6806799999904,-91
address0,211.11569999999483,-90
address0,211.980687999996,-90
address0,212.84061299999303,-87
address0,214.0,-82
address0_2,215.12065599999914,-81
address0_2,216.2608029999974,-79
address0_2,217.70619799999986,-75
address0_2,217.98286199998984,-85
address0_2,219.15650399999868,-83
address8,-142.30022699999972,-82
address8,-141.4411570000084,-86
address8,-141.1500420000084,-76
address8,-139.96116099999927,-83
address8,-139.14396600000327,-77
address8,-138.85623699999996,-84
address8,-138.0,-81
address8_2,-135.9962610000075,-80
address8_2,-134.55863900000986,-70
address8_2,-133.68861800000013,-81
address8_2,-132.83372999999847,-85
address8_2,-131.98118099999556,-80
address19,202.4128800000035,-90
address19,203.26040199999989,-88
address19,203.86306000000332,-93
address19,204.40661499999987,-91
address19,205.0,-85
address19_2,206.9805980000092,-90
address19_2,208.13292000000365,-89
address19_2,208.4091880000051,-92
address19_2,209.2742120000039,-96
address19_2,210.45065100000647,-92
address15,95.78370100000757,-91
address15,95.9948779999977,-83
address15,97.14118900000176,-81
address15,97.99614800000563,-78
address15,99.71636600000784,-71
address15,100.0,-79
address15_2,101.1324120000063,-78
address15_2,102.57628999999724,-76
address15_2,103.44206499999564,-70
address15_2,104.29915299999993,-71
address15_2,105.15513500000816,-67
address17,-36.8560060000018,-92
address17,-36.00252300000284,-77
address17,-34.00253700000758,-82
address17,-33.1474589999998,-79
address17,-32.0,-78
address17_2,-29.906933000005665,-79
address17_2,-28.83946100001049,-80
address17_2,-28.553628000008757,-83
address17_2,-27.976436000011745,-90
address3,283.35953699999664,-83
address3,284.2270290000015,-92
address3,285.65597100000014,-77
address3,286.22452099999646,-86
address3,286.50590499999817,-86
address3,287.39409899999737,-79
address3,288.0,-74
address3_2,289.3948939999973,-77
address3_2,289.66815399999905,-82
address3_2,291.9569219999976,-92
address3_2,293.1119319999998,-81
address6,-247.58013200000278,-75
address6,-246.4235420000041,-92
address6,-245.8586490000016,-78
address6,-245.5710950000066,-80
address6,-243.0,-83
address6_2,-241.27878400000918,-77
address6_2,-240.41757400000643,-75
address6_2,-239.5599840000068,-81
address6_2,-239.26970299999812,-82
address6_2,-238.98999000000185,-92
address6_2,-238.13749200000893,-85
address2,100.13353200000711,-75
address2,100.7046779999946,-73
address2,101.56227100000251,-78
address2,101.84980399999768,-67
address2,102.71127200000046,-68
address2,103.85348600000725,-77
address2,105.0,-68
address2_2,107.0010970000003,-88
address2_2,108.14233400000376,-87
address2_2,110.4261850000039,-91
address12,-104.53920199999993,-83
address12,-103.70490599999903,-88
address12,-102.55367399999523,-82
address12,-102.286156999995,-83
address12,-102.0,-80
address12_2,-100.0012529999949,-83
address12_2,-98.85237100000086,-72
address12_2,-96.85129500000039,-82
address16,3.718189999999595,-80
address16,3.999171999996179,-77
address16,4.855196000004071,-71
address16,6.869957000002614,-71
address16,8.0,-81
address16_2,8.864199000003282,-70
address16_2,9.428749999991851,-81
address16_2,9.721252000003009,-75
address16_2,11.26449099999445,-78
address16_2,12.084030999991228,-85
address16_2,12.58123599999817,-81
address16_2,13.15375800000038,-91
address7,-60.2961859999923,-84
address7,-59.436074999990524,-92
address7,-58.56741599999077,-88
address7,-57.719839999990654,-77
address7,-56.573672999991686,-80
address7,-56.0,-81
address7_2,-53.99501600000076,-80
address7_2,-53.137338000000454,-79
address7_2,-51.07652399998915,-96
address7_2,-49.97582700000203,-97
address14,-13.714934000003268,-80
address14,-13.147662000003038,-83
address14,-11.43243899999652,-80
address14,-10.851041999994777,-82
address14,-10.0,-82
address14_2,-8.016174000003957,-92
address14_2,-6.8672800000058505,-79
address14_2,-6.006867999996757,-77
address14_2,-5.725969000006444,-84
address14_2,-5.441388999999617,-87
address14_2,-4.299899999998162,-80
address14_2,-3.731442000003881,-77
address1,169.55011399999785,-79
address1,170.41795199998887,-81
address1,170.69890199998918,-92
address1,173.0,-88
address1_2,175.5676659999881,-90
address1_2,176.1701469999971,-82
address1_2,176.43388099998992,-78
address1_2,177.29393400000117,-91
address1_2,178.4519789999904,-81
address1_2,178.7935359999974,-85
address5,-74.8523850000056,-79
address5,-73.6827040000062,-76
address5,-72.56118699999934,-79
address5,-71.70506300000125,-86
address5,-70.0,-76
address5_2,-69.13377100000798,-80
address5_2,-68.56010000000242,-84
address5_2,-67.41367300000275,-71
address5_2,-66.27370000000519,-84
address5_2,-64.84471900000062,-88
