address14,-25.99598700000206,-79
address14,-25.13557499999297,-77
address14,-24.854676000002655,-84
address14,-24.57009599999583,-87
address14,-23.428606999994372,-80
address14,-22.860149000000092,-77
address14,-22.0,-91
address14_2,-19.706153999999515,-91
address14_2,-18.847540999995545,-88
address14_2,-17.11856099999568,-81
address14_2,-16.841920999999274,-83
address14_2,-16.197432000000845,-81
address14_2,-15.982461999999941,-84
address10,-181.97983199999726,-81
address10,-181.41240200000175,-85
address10,-179.42263600000297,-89
address10,-178.0,-85
address10_2,-176.29010899999412,-81
address10_2,-175.1413079999911,-85
address10_2,-174.29233699999168,-85
address10_2,-173.72381300000416,-78
address10_2,-173.14752800000133,-92
address3,143.35953699999664,-83
address3,144.2270290000015,-92
address3,145.65597100000014,-77
address3,146.22452099999646,-86
address3,146.50590499999817,-86
address3,147.39409899999737,-79
address3,148.0,-74
address3_2,149.3948939999973,-77
address3_2,149.66815399999905,-82
address3_2,151.95692199999758,-92
address3_2,153.1119319999998,-81
address16,-186.1349499999924,-93
address16,-185.2812269999995,-94
address16,-183.5641309999919,-86
address16,-183.0,-92
address16_2,-182.13194099999964,-86
address16_2,-181.55856700000004,-85
address16_2,-180.69624900000053,-93
address16_2,-180.39336599998933,-97
address16_2,-179.2762139999977,-92
address16_2,-178.43142499998794,-83
address13,99.31040699999721,-81
address13,100.46184200000425,-83
address13,101.89546700000938,-94
address13,103.04172500000277,-85
address13,104.0,-81
address13_2,107.05470500000229,-88
address13_2,107.64020700000401,-97
address13_2,108.1916360000032,-87
address1,-60.17014699999709,-88
address1,-59.028770999997505,-79
address1,-57.60248100000899,-90
address1,-57.0,-82
address1_2,-55.876212999995914,-91
address1_2,-54.7181680000067,-81
address1_2,-54.376610999999684,-85
address1_2,-53.865096000008634,-75
address1_2,-52.72621500000241,-77
address11,-128.73248199999216,-80
address11,-128.15512900000613,-80
address11,-127.29755400000431,-83
address11,-126.14373100000375,-93
address11,-125.0,-72
address11_2,-122.68240099999821,-86
address11_2,-122.13632400000643,-88
address11_2,-120.71852199999557,-81
address0,87.23635999999533,-90
address0,88.1013479999965,-90
address0,88.96127299999353,-87
address0,90.1206600000005,-82
address0,91.0,-10
address0_2,92.3814629999979,-79
address0_2,93.82685800000036,-75
address0_2,94.10352199999033,-85
address0_2,95.27716399999917,-83
address6,-40.58013200000278,-75
address6,-39.42354200000409,-92
address6,-38.858649000001606,-78
address6,-38.57109500000661,-80
address6,-36.0,-83
address6_2,-34.27878400000918,-77
address6_2,-33.417574000006425,-75
address6_2,-32.55998400000681,-81
address6_2,-32.26970299999812,-82
address6_2,-31.989990000001853,-92
address6_2,-31.137492000008933,-85
address7,51.7038140000077,-84
address7,52.563925000009476,-92
address7,53.43258400000923,-88
address7,54.280160000009346,-77
address7,55.426327000008314,-80
address7,56.0,-81
address7_2,58.00498399999924,-80
address7_2,58.862661999999546,-79
address7_2,60.92347600001085,-96
address7_2,62.02417299999797,-97
address19,-96.55122399999527,-91
address19,-95.41620399999374,-90
address19,-94.56622700000298,-92
address19,-92.0,-90
address19_2,-90.54982000000018,-93
address19_2,-90.00626500000362,-91
address19_2,-89.4128800000035,-85
address19_2,-88.57479400000011,-87
address19_2,-87.4322819999943,-90
address19_2,-86.27995999999985,-89
address4,-57.995632999998634,-85
address4,-57.71245799999451,-91
address4,-57.42880499998864,-92
address4,-56.284768999990774,-80
address4,-55.15501499999664,-81
address4,-54.2787559999997,-83
address4,-54.0,-82
address4_2,-53.139981999993324,-80
address4_2,-52.28720700000122,-83
address4_2,-49.98703099999693,-90
address12,-34.53794900000503,-83
address12,-33.703653000004124,-88
address12,-32.55242100000032,-82
address12,-32.2849040000001,-83
address12,-31.998747000005096,-80
address12,-30.55588600000192,-81
address12,-30.0,-83
address12_2,-26.850042000005487,-82
address12_2,-24.56618300000264,-86
address18,75.72368199999619,-80
address18,76.00619899999583,-75
address18,77.14500999999291,-82
address18,78.28620699999738,-74
address18,79.14248799999768,-73
address18,80.0,-73
address18_2,82.29113399999915,-64
address18_2,83.14993899999536,-74
address18_2,84.87335900000471,-83
address18_2,85.145657999994,-89
address18_2,85.42857299999741,-90
address2,106.71017500000016,-68
address2,107.85238900000695,-77
address2,108.9989029999997,-68
address2,110.1452019999997,-71
address2,111.0,-88
address2_2,114.4250880000036,-91
address2_2,116.14503800000239,-89
