address12,-229.53794900000503,-83
address12,-228.70365300000412,-88
address12,-227.55242100000032,-82
address12,-227.2849040000001,-83
address12,-226.9987470000051,-80
address12,-225.55588600000192,-81
address12,-225.0,-83
address12_2,-221.8500420000055,-82
address12_2,-219.56618300000264,-86
address7,258.42760000001,-88
address7,259.2751760000101,-77
address7,260.4213430000091,-80
address7,260.99501600000076,-81
address7,262.1439420000097,-73
address7,263.0,-80
address7_2,265.9184920000116,-96
address7_2,267.01918899999873,-97
address7_2,268.7363560000085,-83
address9,46.13534100000106,-70
address9,46.991402999992715,-71
address9,47.86426099999517,-70
address9,48.146527000004426,-76
address9,49.00014800000645,-66
address9,49.86361499999475,-67
address9,51.0,-71
address9_2,53.565124999993714,-74
address9_2,54.14143000000331,-88
address9_2,54.996268999995664,-83
address9_2,56.42766699999629,-73
address13,122.41873400000622,-91
address13,123.26868199999444,-81
address13,124.42011700000148,-83
address13,125.8537420000066,-94
address13,127.0,-85
address13_2,128.14249100000598,-89
address13_2,131.01297999999952,-88
address13_2,131.59848200000124,-97
address13_2,132.14991100000043,-87
address11,142.39501500000188,-80
address11,142.9723679999879,-80
address11,143.82994299998973,-83
address11,144.98376599999028,-93
address11,146.12749699999404,-72
address11,147.0,-93
address11_2,148.9911729999876,-88
address11_2,150.40897499999846,-81
address11_2,152.12488199998916,-81
address6,-244.58013200000278,-75
address6,-243.4235420000041,-92
address6,-242.8586490000016,-78
address6,-242.5710950000066,-80
address6,-240.0,-83
address6_2,-238.27878400000918,-77
address6_2,-237.41757400000643,-75
address6_2,-236.5599840000068,-81
address6_2,-236.26970299999812,-82
address6_2,-235.98999000000185,-92
address6_2,-235.13749200000893,-85
address2,145.99230500000704,-79
address2,147.42226000000664,-75
address2,147.99340599999414,-73
address2,148.85099900000205,-78
address2,149.1385319999972,-67
address2,150.0,-68
address2_2,152.28872799999954,-68
address2_2,153.43502699999954,-71
address2_2,154.28982499999984,-88
address2_2,155.4310620000033,-87
address0,-160.98286199998984,-82
address0,-160.10352199999033,-10
address0,-159.8622059999907,-81
address0,-158.72205899999244,-79
address0,-157.27666399998998,-75
address0,-157.0,-85
address0_2,-154.11421600000176,-92
address0_2,-153.54899999999907,-87
address0_2,-153.2621819999913,-90
address0_2,-152.9809329999989,-92
address0_2,-152.07198999999673,-86
address0_2,-151.23701399999845,-87
address0_2,-150.96718199999304,-90
address4,-200.99756199998956,-80
address4,-199.86780799999542,-81
address4,-198.99154899999849,-83
address4,-198.71279299999878,-82
address4,-198.13652099999308,-80
address4,-197.8527749999921,-80
address4,-197.0,-83
address4_2,-192.7051739999879,-93
address4_2,-190.69461399999273,-91
address4_2,-190.1286209999962,-83
address18,62.99288200000592,-71
address18,64.14547600000515,-64
address18,65.00428100000136,-74
address18,66.72770100001071,-83
address18,67.0,-89
address18_2,69.29671999999846,-87
address18_2,70.16163300001062,-91
address18_2,72.20138500000758,-89
address16,-186.55938800000877,-93
address16,-186.25650499999756,-97
address16,-185.13935300000594,-92
address16,-184.29456399999617,-83
address16,-183.14287599999807,-83
address16,-182.0,-80
address16_2,-180.86299399999552,-71
address16_2,-178.84823299999698,-71
address16_2,-177.7181899999996,-81
address16_2,-177.133216000002,-76
address16_2,-176.8539909999963,-70
address8,-123.96489999999176,-83
address8,-123.14770499999577,-77
address8,-122.85997599999246,-84
address8,-122.00373899999249,-81
address8,-120.85364099999424,-84
address8,-120.0,-80
address8_2,-117.69235699999263,-81
address8_2,-116.83746899999096,-85
address8_2,-115.98491999998805,-80
address8_2,-115.11975399999938,-92
address8_2,-113.9810509999952,-86
address17,-273.00377200001094,-79
address17,-272.1183100000053,-93
address17,-271.29125600001134,-81
address17,-269.85348299999896,-92
address17,-269.0,-77
address17_2,-266.14493599999696,-79
address17_2,-264.99747699999716,-78
address17_2,-264.10942800001067,-85
address17_2,-262.9044100000028,-79
address3,164.13752099999692,-83
address3,164.99286800000118,-84
address3,166.13501600000018,-83
address3,167.00250800000504,-92
address3,168.43145000000368,-77
address3,169.0,-86
address3_2,170.1695780000009,-79
address3_2,170.77547900000354,-74
address3_2,171.00364300000365,-78
address3_2,172.17037300000084,-77
address3_2,172.4436330000026,-82
address15,-33.93266500000027,-91
address15,-33.72148800001014,-83
address15,-32.57517700000608,-81
address15,-31.720218000002205,-78
address15,-30.0,-71
address15_2,-28.866334000005736,-79
address15_2,-28.58395400000154,-78
address15_2,-27.140076000010595,-76
address15_2,-26.2743010000122,-70
address15_2,-25.417213000007905,-71
