address1,325.40873799999827,-79
address1,326.2765759999893,-81
address1,326.5575259999896,-92
address1,328.8586240000004,-88
address1,330.0,-79
address1_2,332.0287709999975,-82
address1_2,332.29250499999034,-78
address1_2,333.1525580000016,-91
address1_2,334.3106029999908,-81
address1_2,334.6521599999978,-85
address1_2,335.16367499998887,-75
address1_2,336.3025559999951,-77
address19,-282.4252059999999,-90
address19,-281.5776840000035,-88
address19,-280.97502600000007,-93
address19,-280.4314710000035,-91
address19,-279.8380860000034,-85
address19,-279.0,-87
address19_2,-276.70516599999974,-89
address19_2,-276.4288979999983,-92
address19_2,-275.5638739999995,-96
address19_2,-274.3874349999969,-92
address19_2,-273.0253340000054,-93
address6,-319.5801320000028,-75
address6,-318.4235420000041,-92
address6,-317.8586490000016,-78
address6,-317.5710950000066,-80
address6,-315.0,-83
address6_2,-313.2787840000092,-77
address6_2,-312.4175740000064,-75
address6_2,-311.5599840000068,-81
address6_2,-311.2697029999981,-82
address6_2,-310.98999000000185,-92
address6_2,-310.13749200000893,-85
address15,114.71402200000011,-71
address15,115.85336500000267,-67
address15,116.13756000000285,-71
address15,116.99374999999418,-77
address15,117.85459699999774,-76
address15,119.0,-84
address15_2,121.01260600000387,-76
address15_2,121.2912570000044,-85
address15_2,121.86262800000259,-83
address15_2,122.15049899999576,-92
address15_2,123.01884900000005,-92
address15_2,123.58794800000032,-88
address15_2,124.16026799999236,-80
address10,0.42897600001015235,-89
address10,1.2876470000046538,-93
address10,2.442804000005708,-81
address10,3.0102340000012195,-85
address10,5.0,-89
address10_2,6.9916400000074646,-84
address10_2,8.13252700000885,-81
address10_2,9.281328000011854,-85
address10_2,10.130299000011291,-85
address10_2,10.69882299999881,-78
address10_2,11.275108000001637,-92
address2,60.28004599999986,-75
address2,60.85119199998735,-73
address2,61.70878499999526,-78
address2,61.996317999990424,-67
address2,62.85778599999321,-68
address2,64.0,-77
address2_2,66.29281299999275,-71
address2_2,67.14761099999305,-88
address2_2,68.2888479999965,-87
address13,-336.87380900001153,-81
address13,-335.7223740000045,-83
address13,-334.28874899999937,-94
address13,-333.142491000006,-85
address13,-332.18421600000875,-81
address13,-332.0,-89
address13_2,-328.54400900000473,-97
address13_2,-327.99258000000555,-87
address13_2,-326.85250500000257,-93
address17,175.40616900000896,-79
address17,176.55362800000876,-78
address17,177.44167699999525,-85
address17,178.6466950000031,-79
address17,179.71416699999827,-80
address17,180.0,-83
address17_2,184.28988900000695,-92
address17_2,185.14246000000276,-89
address7,-337.7225130000006,-84
address7,-336.86240199999884,-92
address7,-335.9937429999991,-88
address7,-335.14616699999897,-77
address7,-334.0,-80
address7_2,-332.2774009999994,-73
address7_2,-331.4213430000091,-80
address7_2,-330.56366500000877,-79
address7_2,-328.50285099999746,-96
address14,-72.36922399999457,-86
address14,-71.86423300000024,-91
address14,-71.00561999999627,-88
address14,-69.2766399999964,-81
address14,-69.0,-83
address14_2,-68.14054100000067,-84
address14_2,-66.42673900000227,-82
address14_2,-64.406124000001,-82
address14_2,-64.12551299999177,-89
address14_2,-63.48459900000307,-90
address16,310.11213899998984,-94
address16,311.8292349999974,-86
address16,312.3933659999893,-92
address16,312.7323049999977,-85
address16,313.2614249999897,-86
address16,313.8347989999893,-85
address16,314.6971169999888,-93
address16,315.0,-97
address16_2,316.9619410000014,-83
address16_2,318.1136289999995,-83
address16_2,319.25650499999756,-80
address16_2,319.53748699999414,-77
address16_2,320.39351100000204,-71
address9,204.13534100000106,-70
address9,204.99140299999272,-71
address9,205.86426099999517,-70
address9,206.14652700000443,-76
address9,207.00014800000645,-66
address9,207.86361499999475,-67
address9,209.0,-71
address9_2,211.5651249999937,-74
address9_2,212.1414300000033,-88
address9_2,212.99626899999566,-83
address9_2,214.4276669999963,-73
address18,-302.00492700000177,-74
address18,-301.14864600000146,-73
address18,-300.29113399999915,-73
address18,-299.1525939999992,-71
address18,-298.0,-64
address18_2,-295.41777499999444,-83
address18_2,-295.14547600000515,-89
address18_2,-294.86256100000173,-90
address18_2,-292.8487560000067,-87
address3,324.9878170000011,-77
address3,325.5563669999974,-86
address3,325.8377509999991,-86
address3,326.7259449999983,-79
address3,327.33184600000095,-74
address3,327.56001000000106,-78
address3,328.72673999999824,-77
address3,329.0,-82
address3_2,332.44377800000075,-81
address3_2,333.331342999998,-93
address3_2,333.8886679999996,-85
address3_2,335.10483999999997,-95
address4,288.46994599999744,-95
address4,289.8668250000046,-86
address4,290.42879099999845,-90
address4,292.7168249999959,-85
address4,293.0,-91
address4_2,294.42768900000374,-80
address4_2,295.5574429999979,-81
address4_2,296.4337019999948,-83
address4_2,296.7124579999945,-82
address4_2,297.2887300000002,-80
address4_2,297.5724760000012,-80
address0,274.23635999999533,-90
address0,275.1013479999965,-90
address0,275.9612729999935,-87
address0,277.1206600000005,-82
address0,278.0,-10
address0_2,279.3814629999979,-79
address0_2,280.82685800000036,-75
address0_2,281.10352199999033,-85
address0_2,282.2771639999992,-83
address8,-288.5873019999999,-85
address8,-287.15626099999645,-82
address8,-286.2971910000051,-86
address8,-286.0060760000051,-76
address8,-284.817194999996,-83
address8,-284.0,-77
address8_2,-282.8560339999967,-81
address8_2,-281.7059359999985,-84
address8_2,-280.85229500000423,-80
address8_2,-279.4146730000066,-70
address11,-122.73248199999216,-80
address11,-122.15512900000613,-80
address11,-121.29755400000431,-83
address11,-120.14373100000375,-93
address11,-119.0,-72
address11_2,-116.68240099999821,-86
address11_2,-116.13632400000643,-88
address11_2,-114.71852199999557,-81
address5,208.45106700000179,-76
address5,209.57258400000865,-79
address5,210.42870800000674,-86
address5,212.13377100000798,-76
address5,212.72457800000848,-81
address5,213.0,-80
address5_2,214.72009800000524,-71
address5_2,215.8600710000028,-84
address5_2,217.28905200000736,-88
address5_2,218.43488100000832,-84
address12,311.14746500000183,-88
address12,312.29869700000563,-82
address12,312.56621400000586,-83
address12,312.85237100000086,-80
address12,314.29523200000403,-81
address12,314.85111800000595,-83
