address11,-104.60498499999812,-80
address11,-104.02763200001209,-80
address11,-103.17005700001027,-83
address11,-102.01623400000972,-93
address11,-100.87250300000596,-72
address11,-100.0,-93
address11_2,-98.00882700001239,-88
address11_2,-96.59102500000154,-81
address11_2,-94.87511800001084,-81
address9,-139.7282739999937,-70
address9,-138.87221200000204,-71
address9,-137.99935399999958,-70
address9,-137.71708799999033,-76
address9,-136.8634669999883,-66
address9,-136.0,-67
address9_2,-133.7273520000017,-63
address9_2,-132.29849000000104,-74
address9_2,-131.72218499999144,-88
address9_2,-130.8673459999991,-83
address18,-131.57648499999777,-89
address18,-130.4288899999956,-82
address18,-129.26566800000728,-81
address18,-127.0,-84
address18_2,-125.58007500000531,-80
address18_2,-125.29755800000567,-75
address18_2,-124.15874700000859,-82
address18_2,-123.01755000000412,-74
address18_2,-122.16126900000381,-73
address12,130.46205099999497,-83
address12,131.29634699999588,-88
address12,132.44757899999968,-82
address12,132.7150959999999,-83
address12,133.0012529999949,-80
address12,134.44411399999808,-81
address12,135.0,-83
address12_2,138.1499579999945,-82
address12_2,140.43381699999736,-86
address2,129.71017500000016,-68
address2,130.85238900000695,-77
address2,131.9989029999997,-68
address2,133.1452019999997,-71
address2,134.0,-88
address2_2,137.4250880000036,-91
address2_2,139.1450380000024,-89
address3,-144.86862700000347,-83
address3,-144.0011349999986,-92
address3,-142.57219299999997,-77
address3,-142.00364300000365,-86
address3,-141.72225900000194,-86
address3,-140.83406500000274,-79
address3,-140.2281640000001,-74
address3,-140.0,-78
address3_2,-138.56001000000106,-82
address3_2,-136.27124200000253,-92
address3_2,-135.1162320000003,-81
address3_2,-134.22866700000304,-93
address8,-96.30022699999972,-82
address8,-95.44115700000839,-86
address8,-95.1500420000084,-76
address8,-93.96116099999927,-83
address8,-93.14396600000327,-77
address8,-92.85623699999996,-84
address8,-92.0,-81
address8_2,-89.99626100000751,-80
address8_2,-88.55863900000986,-70
address8_2,-87.68861800000013,-81
address8_2,-86.83372999999847,-85
address8_2,-85.98118099999556,-80
address19,100.4452089999977,-85
address19,103.01500300000771,-91
address19,104.15002300000924,-90
address19,105.0,-92
address19_2,108.41374899999937,-88
address19_2,109.0164070000028,-93
address19_2,109.55996199999936,-91
address19_2,110.15334699999948,-85
address19_2,110.99143300000287,-87
address19_2,112.13394500000868,-90
address5,128.1476149999944,-79
address5,129.3172959999938,-76
address5,130.43881300000066,-79
address5,131.29493699999875,-86
address5,133.0,-76
address5_2,133.86622899999202,-80
address5_2,134.43989999999758,-84
address5_2,135.58632699999725,-71
address5_2,136.7262999999948,-84
address5_2,138.15528099999938,-88
address6,-152.58013200000278,-75
address6,-151.4235420000041,-92
address6,-150.8586490000016,-78
address6,-150.5710950000066,-80
address6,-148.0,-83
address6_2,-146.27878400000918,-77
address6_2,-145.41757400000643,-75
address6_2,-144.5599840000068,-81
address6_2,-144.26970299999812,-82
address6_2,-143.98999000000185,-92
address6_2,-143.13749200000893,-85
