address3,-35.01218299999891,-77
address3,-34.44363300000259,-86
address3,-34.162249000000884,-86
address3,-33.27405500000168,-79
address3,-32.66815399999905,-74
address3,-32.43998999999894,-78
address3,-31.273260000001756,-77
address3,-31.0,-82
address3_2,-27.556221999999252,-81
address3_2,-26.668657000001986,-93
address3_2,-26.111332000000402,-85
address3_2,-24.895160000000033,-95
address8,-113.58730199999991,-85
address8,-112.15626099999645,-82
address8,-111.29719100000511,-86
address8,-111.00607600000512,-76
address8,-109.81719499999599,-83
address8,-109.0,-77
address8_2,-107.85603399999673,-81
address8_2,-106.70593599999847,-84
address8_2,-105.85229500000423,-80
address8_2,-104.41467300000659,-70
address5,44.27370000000519,-76
address5,44.86450700000569,-81
address5,45.13992899999721,-80
address5,45.71360000000277,-84
address5,46.86002700000245,-71
address5,48.0,-84
address5_2,50.57481000000553,-84
address5_2,51.13858600000094,-82
address5_2,51.42395700000634,-85
address5_2,52.86619100000826,-80
address5_2,54.300138999999035,-78
address10,131.42897600001015,-89
address10,132.28764700000465,-93
address10,133.4428040000057,-81
address10,134.01023400000122,-85
address10,136.0,-89
address10_2,137.99164000000746,-84
address10_2,139.13252700000885,-81
address10_2,140.28132800001185,-85
address10_2,141.1302990000113,-85
address10_2,141.6988229999988,-78
address10_2,142.27510800000164,-92
address9,-100.72827399999369,-70
address9,-99.87221200000204,-71
address9,-98.99935399999958,-70
address9,-98.71708799999033,-76
address9,-97.8634669999883,-66
address9,-97.0,-67
address9_2,-94.7273520000017,-63
address9_2,-93.29849000000104,-74
address9_2,-92.72218499999144,-88
address9_2,-91.86734599999909,-83
address14,-46.58106599999883,-80
address14,-46.01260800000455,-77
address14,-45.152459000004455,-91
address14,-43.363603999998304,-86
address14,-42.85861300000397,-91
address14,-42.0,-88
address14_2,-39.99438000000373,-83
address14_2,-39.3498910000053,-81
address14_2,-39.1349210000044,-84
address14_2,-37.421119000006,-82
address14_2,-35.40050400000473,-82
address6,58.41986799999722,-75
address6,59.57645799999591,-92
address6,60.141350999998394,-78
address6,60.42890499999339,-80
address6,63.0,-83
address6_2,64.72121599999082,-77
address6_2,65.58242599999357,-75
address6_2,66.4400159999932,-81
address6_2,66.73029700000188,-82
address6_2,67.01000999999815,-92
address6_2,67.86250799999107,-85
address4,-28.530054000002565,-95
address4,-27.13317499999539,-86
address4,-26.571209000001545,-90
address4,-24.28317500000412,-85
address4,-24.0,-91
address4_2,-22.57231099999626,-80
address4_2,-21.442557000002125,-81
address4_2,-20.56629800000519,-83
address4_2,-20.287542000005487,-82
address4_2,-19.711269999999786,-80
address4_2,-19.42752399999881,-80
address0,-139.3193200000096,-91
address0,-137.88430000000517,-90
address0,-137.019312000004,-90
address0,-136.15938700000697,-87
address0,-135.0,-82
address0_2,-133.87934400000086,-81
address0_2,-132.7391970000026,-79
address0_2,-131.29380200000014,-75
address0_2,-131.01713800001016,-85
address0_2,-129.84349600000132,-83
address16,21.723640999989584,-92
address16,22.568429999999353,-83
address16,23.720117999997456,-83
address16,24.862993999995524,-80
address16,25.143975999992108,-77
address16,26.0,-71
address16_2,29.14480399999593,-81
address16_2,29.72977799999353,-76
address16_2,30.00900299999921,-70
address16_2,30.57355399998778,-81
address16_2,30.866055999998938,-75
address16_2,32.40929499999038,-78
address19,-122.5871199999965,-90
address19,-121.73959800000011,-88
address19,-121.13693999999668,-93
address19,-120.59338500000013,-91
address19,-120.0,-85
address19_2,-118.0194019999908,-90
address19_2,-116.86707999999635,-89
address19_2,-116.59081199999491,-92
address19_2,-115.7257879999961,-96
address19_2,-114.54934899999353,-92
address11,-109.02498099999502,-91
address11,-107.5887509999884,-80
address11,-107.01139800000237,-80
address11,-106.15382300000056,-83
address11,-105.0,-93
address11_2,-102.98376599999028,-93
address11_2,-101.53866999999445,-86
address11_2,-100.99259300000267,-88
address11_2,-99.57479099999182,-81
address1,54.566119000010076,-88
address1,55.70749500000966,-79
address1,57.13378499999817,-90
address1,57.73626600000716,-82
address1,58.0,-78
address1_2,60.018098000000464,-81
address1_2,60.35965500000748,-85
address1_2,60.87116999999853,-75
address1_2,62.01005100000475,-77
address1_2,63.16255500000261,-79
address12,-101.53794900000503,-83
address12,-100.70365300000412,-88
address12,-99.55242100000032,-82
address12,-99.2849040000001,-83
address12,-98.9987470000051,-80
address12,-97.55588600000192,-81
address12,-97.0,-83
address12_2,-93.85004200000549,-82
address12_2,-91.56618300000264,-86
address15,103.13112199999159,-77
address15,103.99196899999515,-76
address15,105.13737199999741,-84
address15,106.29192799999146,-79
address15,107.14997800000128,-76
address15,107.42862900000182,-85
address15,108.0,-83
address15_2,109.15622099999746,-92
address15_2,109.72531999999774,-88
address15_2,110.29763999998977,-80
address15_2,111.44633299999987,-92
address15_2,112.01903999999922,-89
address17,-46.8560060000018,-92
address17,-46.00252300000284,-77
address17,-44.00253700000758,-82
address17,-43.1474589999998,-79
address17,-42.0,-78
address17_2,-39.906933000005665,-79
address17_2,-38.83946100001049,-80
address17_2,-38.55362800000876,-83
address17_2,-37.976436000011745,-90
address13,80.44086299999617,-89
address13,81.56499199999962,-91
address13,82.41493999998784,-81
address13,83.56637499999488,-83
address13,85.0,-94
address13_2,87.10453299999062,-81
address13_2,87.28874899999937,-89
address13_2,90.15923799999291,-88
address13_2,90.74473999999464,-97
address18,37.99507299999823,-74
address18,38.85135399999854,-73
address18,39.70886600000085,-73
address18,40.847406000000774,-71
address18,42.0,-64
address18_2,44.582225000005565,-83
address18_2,44.85452399999485,-89
address18_2,45.13743899999827,-90
address18_2,47.15124399999331,-87
address2,-119.71995400000014,-75
address2,-119.14880800001265,-73
address2,-118.29121500000474,-78
address2,-118.00368200000958,-67
address2,-117.14221400000679,-68
address2,-116.0,-77
address2_2,-113.70718700000725,-71
address2_2,-112.85238900000695,-88
address2_2,-111.7111520000035,-87
address7,108.42760000000999,-88
address7,109.2751760000101,-77
address7,110.42134300000907,-80
address7,110.99501600000076,-81
address7,112.1439420000097,-73
address7,113.0,-80
address7_2,115.91849200001161,-96
address7_2,117.01918899999873,-97
address7_2,118.73635600000853,-83
