address12,-122.53920199999993,-83
address12,-121.70490599999903,-88
address12,-120.55367399999523,-82
address12,-120.286156999995,-83
address12,-120.0,-80
address12_2,-118.0012529999949,-83
address12_2,-116.85237100000086,-72
address12_2,-114.85129500000039,-82
address18,74.00646999999299,-82
address18,75.14766699999745,-74
address18,76.00394799999776,-73
address18,76.86146000000008,-73
address18,78.0,-71
address18_2,80.01139899999544,-74
address18_2,81.73481900000479,-83
address18_2,82.00711799999408,-89
address18_2,82.29003299999749,-90
address4,-62.571905000004335,-85
address4,-62.288730000000214,-91
address4,-62.005076999994344,-92
address4,-60.861040999996476,-80
address4,-59.73128700000234,-81
address4,-58.855028000005404,-83
address4,-58.5762720000057,-82
address4,-58.0,-80
address4_2,-56.86347900000692,-83
address4_2,-54.563303000002634,-90
address19,-30.668885999999475,-92
address19,-28.953696999989916,-90
address19,-28.328492999993614,-86
address19,-26.0,-77
address19_2,-24.65986200000043,-85
address19_2,-22.090067999990424,-91
address19_2,-20.955047999988892,-90
address2,-68.71995400000014,-75
address2,-68.14880800001265,-73
address2,-67.29121500000474,-78
address2,-67.00368200000958,-67
address2,-66.14221400000679,-68
address2,-65.0,-77
address2_2,-62.70718700000725,-71
address2_2,-61.85238900000695,-88
address2_2,-60.711152000003494,-87
