address18,82.01755000000412,-84
address18,82.2999839999975,-93
address18,83.43747499999881,-80
address18,83.71999199999846,-75
address18,84.85880299999553,-82
address18,86.0,-74
address18_2,87.71379300000262,-73
address18_2,88.85233300000255,-71
address18_2,90.00492700000177,-64
address18_2,90.86373199999798,-74
address16,16.133944000001062,-71
address16,18.148704999999605,-71
address16,19.27874799999699,-81
address16,19.863721999994592,-76
address16,20.142947000000273,-70
address16,20.707497999988842,-81
address16,21.0,-75
address16_2,23.36277899998822,-85
address16_2,23.859983999995162,-81
address16_2,24.43250599999737,-91
address4,21.002438000010443,-80
address4,22.13219200000458,-81
address4,23.008451000001514,-83
address4,23.287207000001217,-82
address4,23.86347900000692,-80
address4,24.147225000007893,-80
address4,25.0,-83
address4_2,29.294826000012108,-93
address4_2,31.305386000007275,-91
address4_2,31.8713790000038,-83
address17,-83.56526800000574,-90
address17,-79.8525709999958,-92
address17,-79.0,-89
address17_2,-76.70759900000121,-95
address17_2,-76.13889499999641,-84
address17_2,-73.28513800000655,-87
address13,-19.873809000011533,-81
address13,-18.722374000004493,-83
address13,-17.28874899999937,-94
address13,-16.142491000005975,-85
address13,-15.184216000008746,-81
address13,-15.0,-89
address13_2,-11.544009000004737,-97
address13_2,-10.992580000005546,-87
address13_2,-9.852505000002566,-93
address0,-25.982861999989836,-82
address0,-25.103521999990335,-10
address0,-24.862205999990692,-81
address0,-23.72205899999244,-79
address0,-22.276663999989978,-75
address0,-22.0,-85
address0_2,-19.11421600000176,-92
address0_2,-18.54899999999907,-87
address0_2,-18.2621819999913,-90
address0_2,-17.980932999998913,-92
address0_2,-17.07198999999673,-86
address0_2,-16.237013999998453,-87
address0_2,-15.967181999993045,-90
address9,7.135341000001063,-70
address9,7.991402999992715,-71
address9,8.864260999995167,-70
address9,9.146527000004426,-76
address9,10.000148000006448,-66
address9,10.863614999994752,-67
address9,12.0,-71
address9_2,14.565124999993714,-74
address9_2,15.14143000000331,-88
address9_2,15.996268999995664,-83
address9_2,17.42766699999629,-73
address2,77.71017500000016,-68
address2,78.85238900000695,-77
address2,79.9989029999997,-68
address2,81.1452019999997,-71
address2,82.0,-88
address2_2,85.4250880000036,-91
address2_2,87.14503800000239,-89
address15,-101.87504600000102,-71
address15,-101.01885600000969,-77
address15,-100.15800900000613,-76
address15,-99.01260600000387,-84
address15,-97.85805000000983,-79
address15,-97.0,-76
address15_2,-96.14997800000128,-83
address15_2,-95.86210700000811,-92
address15_2,-94.99375700000382,-92
address15_2,-94.42465800000355,-88
address15_2,-93.85233800001151,-80
address15_2,-92.70364500000142,-92
address15_2,-92.13093800000206,-89
address10,78.45116399999824,-81
address10,79.01859399999375,-85
address10,81.00835999999254,-89
address10,82.4309959999955,-85
address10,83.0,-84
address10_2,85.28968800000439,-85
address10_2,86.13865900000383,-85
address10_2,86.70718299999135,-78
address10_2,87.28346799999417,-92
address10_2,88.47368500000448,-81
address8,44.40874499999336,-86
address8,44.69985999999335,-76
address8,45.88874100000248,-83
address8,46.705935999998474,-77
address8,46.99366500000178,-84
address8,47.84990200000175,-81
address8,49.0,-84
address8_2,51.291262999991886,-70
address8_2,52.161284000001615,-81
address8_2,53.01617200000328,-85
address8_2,53.86872100000619,-80
address8_2,54.733886999994866,-92
address6,62.41986799999722,-75
address6,63.57645799999591,-92
address6,64.1413509999984,-78
address6,64.42890499999339,-80
address6,67.0,-83
address6_2,68.72121599999082,-77
address6_2,69.58242599999357,-75
address6_2,70.4400159999932,-81
address6_2,70.73029700000188,-82
address6_2,71.01000999999815,-92
address6_2,71.86250799999107,-85
address3,63.127284000001964,-10
address3,63.706070999993244,-83
address3,64.5614179999975,-84
address3,65.7035659999965,-83
address3,66.57105800000136,-92
address3,68.0,-77
address3_2,68.84993399999803,-86
address3_2,69.73812799999723,-79
address3_2,70.34402899999986,-74
address3_2,70.57219299999997,-78
address3_2,71.73892299999716,-77
address3_2,72.01218299999891,-82
address14,82.11856099999568,-91
address14,83.90741600000183,-86
address14,84.41240699999616,-91
address14,85.27102000000014,-88
address14,87.0,-81
address14_2,87.92112899999483,-81
address14_2,88.13609899999574,-84
address14_2,89.84990099999413,-82
address14_2,91.8705159999954,-82
address14_2,92.15112700000464,-89
address5,-88.27351100000669,-76
address5,-87.15199399999983,-79
address5,-86.29587000000174,-86
address5,-84.5908070000005,-76
address5,-84.0,-81
address5_2,-83.15090700000292,-84
address5_2,-82.00448000000324,-71
address5_2,-80.86450700000569,-84
address5_2,-79.43552600000112,-88
address7,-61.585000999999465,-92
address7,-60.71634199999971,-88
address7,-59.868765999999596,-77
address7,-58.72259900000063,-80
address7,-58.14892600000894,-81
address7,-57.0,-73
address7_2,-55.286264000009396,-79
address7_2,-53.22544999999809,-96
address7_2,-52.12475300001097,-97
address1,95.13123600000108,-92
address1,97.4323340000119,-88
address1,98.57371000001149,-79
address1,100.0,-90
address1_2,100.86621500000183,-78
address1_2,101.72626800001308,-91
address1_2,102.8843130000023,-81
address1_2,103.22587000000931,-85
address1_2,103.73738500000036,-75
address1_2,104.87626600000658,-77
address11,94.97501900000498,-91
address11,96.4112490000116,-80
address11,96.98860199999763,-80
address11,97.84617699999944,-83
address11,99.0,-93
address11_2,101.01623400000972,-93
address11_2,102.46133000000555,-86
address11_2,103.00740699999733,-88
address11_2,104.42520900000818,-81
address19,-3.866383999993559,-90
address19,-3.0164070000028005,-92
address19,-0.4501799999998184,-90
address19,0.39734199999656994,-88
address19,1.0,-93
address19_2,2.136939999996688,-85
address19_2,2.975026000000071,-87
address19_2,4.117538000005879,-90
address19_2,5.269860000000335,-89
address19_2,5.546128000001772,-92
address19_2,6.411152000000584,-96
address12,32.46205099999497,-83
address12,33.296346999995876,-88
address12,34.44757899999968,-82
address12,34.7150959999999,-83
address12,35.001252999994904,-80
address12,36.44411399999808,-81
address12,37.0,-83
address12_2,40.14995799999451,-82
address12_2,42.43381699999736,-86
