address18,6.126640999995288,-73
address18,7.2651809999952075,-71
address18,8.417774999994435,-64
address18,9.276579999990643,-74
address18,11.0,-83
address18_2,11.555213999992702,-90
address18_2,13.569018999987748,-87
address18_2,14.433931999999913,-91
address17,39.42427799999132,-80
address17,39.71011099999305,-83
address17,40.28730299999006,-90
address17,44.0,-92
address17_2,45.70875599999272,-91
address17_2,47.144971999994596,-95
address17_2,47.713675999999396,-84
address3,-55.86247900000308,-83
address3,-55.00713199999882,-84
address3,-53.86498399999982,-83
address3,-52.99749199999496,-92
address3,-51.56854999999632,-77
address3,-51.0,-86
address3_2,-49.83042199999909,-79
address3_2,-49.22452099999646,-74
address3_2,-48.99635699999635,-78
address3_2,-47.829626999999164,-77
address3_2,-47.55636699999741,-82
address14,56.58373500000744,-80
address14,57.16513200000918,-82
address14,58.01617400000396,-82
address14,59.42881599999964,-81
address14,60.0,-92
address14_2,62.0093060000072,-77
address14_2,62.29020499999751,-84
address14_2,62.57478500000434,-87
address14_2,63.7162740000058,-80
address14_2,64.28473200000008,-77
address14_2,65.14488100000017,-91
address6,-61.58013200000278,-75
address6,-60.42354200000409,-92
address6,-59.858649000001606,-78
address6,-59.57109500000661,-80
address6,-57.0,-83
address6_2,-55.27878400000918,-77
address6_2,-54.417574000006425,-75
address6_2,-53.55998400000681,-81
address6_2,-53.26970299999812,-82
address6_2,-52.98999000000185,-92
address6_2,-52.13749200000893,-85
address2,51.28004599999986,-75
address2,51.85119199998735,-73
address2,52.70878499999526,-78
address2,52.996317999990424,-67
address2,53.85778599999321,-68
address2,55.0,-77
address2_2,57.29281299999275,-71
address2_2,58.14761099999305,-88
address2_2,59.288847999996506,-87
address19,43.44003800000064,-92
address19,46.00626500000362,-90
address19,46.85378700000001,-88
address19,47.45644500000344,-93
address19,48.0,-91
address19_2,49.43147100000351,-87
address19_2,50.57398300000932,-90
address19_2,51.72630500000378,-89
address19_2,52.00257300000521,-92
address19_2,52.867597000004025,-96
address8,-37.30022699999972,-82
address8,-36.44115700000839,-86
address8,-36.1500420000084,-76
address8,-34.961160999999265,-83
address8,-34.143966000003275,-77
address8,-33.856236999999965,-84
address8,-33.0,-81
address8_2,-30.996261000007507,-80
address8_2,-29.55863900000986,-70
address8_2,-28.688618000000133,-81
address8_2,-27.833729999998468,-85
address8_2,-26.98118099999556,-80
address12,18.462050999994972,-83
address12,19.296346999995876,-88
address12,20.447578999999678,-82
address12,20.715095999999903,-83
address12,21.001252999994904,-80
address12,22.44411399999808,-81
address12,23.0,-83
address12_2,26.149957999994513,-82
address12_2,28.43381699999736,-86
address13,-20.581265999993775,-91
address13,-19.731318000005558,-81
address13,-18.579882999998517,-83
address13,-17.146257999993395,-94
address13,-16.0,-85
address13_2,-14.857508999994025,-89
address13_2,-11.987020000000484,-88
address13_2,-11.401517999998761,-97
address13_2,-10.85008899999957,-87
address5,24.988922000004095,-78
address5,25.85267799999565,-79
address5,27.02235899999505,-76
address5,28.14387600000191,-79
address5,29.0,-86
address5_2,31.29587000000174,-81
address5_2,31.571291999993264,-80
address5_2,32.144962999998825,-84
address5_2,33.2913899999985,-71
address5_2,34.431362999996054,-84
address16,1.7181899999995949,-80
address16,1.9991719999961788,-77
address16,2.855196000004071,-71
address16,4.869957000002614,-71
address16,6.0,-81
address16_2,6.864199000003282,-70
address16_2,7.428749999991851,-81
address16_2,7.721252000003009,-75
address16_2,9.26449099999445,-78
address16_2,10.084030999991228,-85
address16_2,10.58123599999817,-81
address16_2,11.15375800000038,-91
address1,-3.4498860000021523,-79
address1,-2.5820480000111274,-81
address1,-2.3010980000108248,-92
address1,0.0,-88
address1_2,2.567665999988094,-90
address1_2,3.1701469999970886,-82
address1_2,3.433880999989924,-78
address1_2,4.2939340000011725,-91
address1_2,5.451978999990388,-81
address1_2,5.7935359999974025,-85
address11,-12.73248199999216,-80
address11,-12.155129000006127,-80
address11,-11.297554000004311,-83
address11,-10.143731000003754,-93
address11,-9.0,-72
address11_2,-6.682400999998208,-86
address11_2,-6.136324000006425,-88
address11_2,-4.718521999995573,-81
address0,-74.76364000000467,-90
address0,-73.8986520000035,-90
address0,-73.03872700000647,-87
address0,-71.8793399999995,-82
address0,-71.0,-10
address0_2,-69.6185370000021,-79
address0_2,-68.17314199999964,-75
address0_2,-67.89647800000967,-85
address0_2,-66.72283600000083,-83
