address13,-28.581265999993775,-91
address13,-27.731318000005558,-81
address13,-26.579882999998517,-83
address13,-25.146257999993395,-94
address13,-24.0,-85
address13_2,-22.857508999994025,-89
address13_2,-19.987020000000484,-88
address13_2,-19.40151799999876,-97
address13_2,-18.85008899999957,-87
address4,4.159381999998004,-85
address4,4.442557000002125,-91
address4,4.726210000007995,-92
address4,5.870246000005864,-80
address4,7.0,-81
address4_2,8.155014999996638,-82
address4_2,8.73128700000234,-80
address4_2,9.015033000003314,-80
address4_2,9.867807999995419,-83
address4_2,12.167983999999706,-90
address7,11.277486999999383,-84
address7,12.137598000001162,-92
address7,13.006257000000915,-88
address7,13.853833000001032,-77
address7,15.0,-80
address7_2,16.722599000000628,-73
address7_2,17.578656999990926,-80
address7_2,18.43633499999123,-79
address7_2,20.497149000002537,-96
address17,48.42427799999132,-80
address17,48.71011099999305,-83
address17,49.28730299999006,-90
address17,53.0,-92
address17_2,54.70875599999272,-91
address17_2,56.144971999994596,-95
address17_2,56.713675999999396,-84
address16,9.423617000007653,-93
address16,10.27734000000055,-94
address16,11.994436000008136,-86
address16,12.55856700000004,-92
address16,12.897506000008434,-85
address16,13.426626000000397,-86
address16,14.0,-85
address16_2,15.165201000010711,-97
address16_2,16.28235300000233,-92
address16_2,17.1271420000121,-83
address16_2,18.278830000010203,-83
address16_2,19.42170600000827,-80
address16_2,19.702688000004855,-77
address5,5.7264889999933075,-76
address5,6.848006000000169,-79
address5,7.704129999998258,-86
address5,9.409192999999505,-76
address5,10.0,-81
address5_2,10.849092999997083,-84
address5_2,11.995519999996759,-71
address5_2,13.13549299999431,-84
address5_2,14.564473999998881,-88
address12,59.46079800000007,-83
address12,60.29509400000097,-88
address12,61.446326000004774,-82
address12,61.713843000005,-83
address12,62.0,-80
address12_2,63.998747000005096,-83
address12_2,65.14762899999914,-72
address12_2,67.14870499999961,-82
address9,32.72799800000212,-70
address9,33.010264000011375,-76
address9,33.8638850000134,-66
address9,34.7273520000017,-67
address9,35.86373700000695,-71
address9,37.0,-63
address9_2,39.00516700001026,-88
address9_2,39.86000600000261,-83
address9_2,41.29140400000324,-73
address9_2,42.14388400000462,-75
address6,-28.580132000002777,-75
address6,-27.42354200000409,-92
address6,-26.858649000001606,-78
address6,-26.571095000006608,-80
address6,-24.0,-83
address6_2,-22.278784000009182,-77
address6_2,-21.417574000006425,-75
address6_2,-20.559984000006807,-81
address6_2,-20.269702999998117,-82
address6_2,-19.989990000001853,-92
address6_2,-19.137492000008933,-85
address19,-67.9451310000004,-96
address19,-65.71518900000956,-92
address19,-64.0,-90
address19_2,-61.046303000010084,-77
address19_2,-60.84018100000685,-81
address19_2,-59.706165000010515,-85
address3,-41.28851600000053,-84
address3,-40.14636800000153,-83
address3,-39.27887599999667,-92
address3,-37.84993399999803,-77
address3,-37.28138400000171,-86
address3,-37.0,-86
address3_2,-35.505904999998165,-74
address3_2,-35.27774099999806,-78
address3_2,-34.11101100000087,-77
address3_2,-33.837750999999116,-82
address3_2,-31.54898300000059,-92
address2,-45.007694999992964,-79
address2,-43.577739999993355,-75
address2,-43.00659400000586,-73
address2,-42.14900099999795,-78
address2,-41.86146800000279,-67
address2,-41.0,-68
address2_2,-38.71127200000046,-68
address2_2,-37.564973000000464,-71
address2_2,-36.71017500000016,-88
address2_2,-35.568937999996706,-87
address11,-26.604984999998123,-80
