address7,118.27748699999938,-84
address7,119.13759800000116,-92
address7,120.00625700000091,-88
address7,120.85383300000103,-77
address7,122.0,-80
address7_2,123.72259900000063,-73
address7_2,124.57865699999093,-80
address7_2,125.43633499999123,-79
address7_2,127.49714900000254,-96
address18,131.7236819999962,-80
address18,132.00619899999583,-75
address18,133.1450099999929,-82
address18,134.28620699999738,-74
address18,135.14248799999768,-73
address18,136.0,-73
address18_2,138.29113399999915,-64
address18_2,139.14993899999536,-74
address18_2,140.8733590000047,-83
address18_2,141.145657999994,-89
address18_2,141.4285729999974,-90
address16,117.42644600001222,-71
address16,119.44120700001076,-71
address16,120.57125000000815,-81
address16,121.15622400000575,-76
address16,121.43544900001143,-70
address16,122.0,-81
address16_2,123.8357410000026,-78
address16_2,124.65528099999938,-85
address16_2,125.15248600000632,-81
address16_2,125.72500800000853,-91
address1,-78.29393400000117,-88
address1,-77.15255800000159,-79
address1,-75.72626800001308,-90
address1,-75.12378700000409,-82
address1,-74.86005300001125,-78
address1,-74.0,-91
address1_2,-72.50039800000377,-85
address1_2,-71.98888300001272,-75
address1_2,-70.8500020000065,-77
address1_2,-69.69749800000864,-79
address1_2,-68.5244900000107,-81
address1_2,-67.97230600001058,-83
address17,-86.59383099999104,-79
address17,-85.44637199999124,-78
address17,-84.55832300000475,-85
address17,-83.35330499999691,-79
address17,-82.28583300000173,-80
address17,-82.0,-83
address17_2,-77.71011099999305,-92
address17_2,-76.85753999999724,-89
address3,68.12728400000196,-10
address3,68.70607099999324,-83
address3,69.5614179999975,-84
address3,70.7035659999965,-83
address3,71.57105800000136,-92
address3,73.0,-77
address3_2,73.84993399999803,-86
address3_2,74.73812799999723,-79
address3_2,75.34402899999986,-74
address3_2,75.57219299999997,-78
address3_2,76.73892299999716,-77
address3_2,77.01218299999891,-82
address13,47.44086299999617,-89
address13,48.56499199999962,-91
address13,49.41493999998784,-81
address13,50.56637499999488,-83
address13,52.0,-94
address13_2,54.104532999990624,-81
address13_2,54.28874899999937,-89
address13_2,57.15923799999291,-88
address13_2,57.744739999994636,-97
address10,-78.97983199999726,-81
address10,-78.41240200000175,-85
address10,-76.42263600000297,-89
address10,-75.0,-85
address10_2,-73.29010899999412,-81
address10_2,-72.14130799999111,-85
address10_2,-71.29233699999168,-85
address10_2,-70.72381300000416,-78
address10_2,-70.14752800000133,-92
address8,-54.96489999999176,-83
address8,-54.14770499999577,-77
address8,-53.85997599999246,-84
address8,-53.00373899999249,-81
address8,-51.85364099999424,-84
address8,-51.0,-80
address8_2,-48.692356999992626,-81
address8_2,-47.83746899999096,-85
address8_2,-46.98491999998805,-80
address8_2,-46.119753999999375,-92
address8_2,-44.981050999995205,-86
address9,151.2717260000063,-70
address9,152.12778799999796,-71
address9,153.00064600000042,-70
address9,153.28291200000967,-76
address9,154.1365330000117,-66
address9,155.0,-67
address9_2,157.2726479999983,-63
address9_2,158.70150999999896,-74
address9_2,159.27781500000856,-88
address9_2,160.1326540000009,-83
address0,173.9950439999957,-90
address0,174.86003199999686,-90
address0,175.71995699999388,-87
address0,176.87934400000086,-82
address0,177.75868400000036,-10
address0,178.0,-81
address0_2,180.58554200000071,-75
address0_2,180.8622059999907,-85
address0_2,182.03584799999953,-83
address0_2,183.74798999998893,-92
address14,-62.855916000000434,-81
address14,-62.284732000000076,-92
address14,-61.13583800000197,-79
address14,-60.275425999992876,-77
address14,-59.99452700000256,-84
address14,-59.709946999995736,-87
address14,-58.56845799999428,-80
address14,-58.0,-77
address14_2,-55.350995999993756,-86
address14_2,-54.84600499999942,-91
address14_2,-53.98739199999545,-88
address14_2,-52.25841199999559,-81
address5,101.72648899999331,-76
address5,102.84800600000017,-79
address5,103.70412999999826,-86
address5,105.4091929999995,-76
address5,106.0,-81
address5_2,106.84909299999708,-84
address5_2,107.99551999999676,-71
address5_2,109.13549299999431,-84
address5_2,110.56447399999888,-88
address12,-180.85253499999817,-88
address12,-179.70130299999437,-82
address12,-179.43378599999414,-83
address12,-179.14762899999914,-80
address12,-177.70476799999597,-81
address12,-177.14888199999405,-83
address12,-176.0,-72
address12_2,-171.71506499999668,-86
address12_2,-170.57519599999068,-91
address12_2,-169.71648200000345,-91
address11,173.97501900000498,-91
address11,175.4112490000116,-80
address11,175.98860199999763,-80
address11,176.84617699999944,-83
address11,178.0,-93
address11_2,180.01623400000972,-93
address11_2,181.46133000000555,-86
address11_2,182.00740699999733,-88
address11_2,183.42520900000818,-81
