address5,54.451067000001785,-76
address5,55.572584000008646,-79
address5,56.428708000006736,-86
address5,58.13377100000798,-76
address5,58.72457800000848,-81
address5,59.0,-80
address5_2,60.72009800000524,-71
address5_2,61.86007100000279,-84
address5_2,63.28905200000736,-88
address5_2,64.43488100000832,-84
address14,-49.0198240000027,-89
address14,-47.86985200000345,-87
address14,-47.01495799999975,-80
address14,-45.56727200000023,-80
address14,-45.0,-83
address14_2,-42.70337999999174,-82
address14_2,-41.85233799999696,-82
address14_2,-40.43969600000128,-81
address14_2,-39.86851200000092,-92
address14_2,-38.71961800000281,-79
address8,-155.30022699999972,-82
address8,-154.4411570000084,-86
address8,-154.1500420000084,-76
address8,-152.96116099999927,-83
address8,-152.14396600000327,-77
address8,-151.85623699999996,-84
address8,-151.0,-81
address8_2,-148.9962610000075,-80
address8_2,-147.55863900000986,-70
address8_2,-146.68861800000013,-81
address8_2,-145.83372999999847,-85
address8_2,-144.98118099999556,-80
address15,-182.8551540000044,-83
address15,-181.70884300000034,-81
address15,-180.85388399999647,-78
address15,-179.13366599999426,-71
address15,-178.8500320000021,-79
address15,-178.0,-79
address15_2,-176.27374200000486,-76
address15_2,-175.40796700000647,-70
address15_2,-174.55087900000217,-71
address15_2,-173.69489699999394,-67
address6,165.41986799999722,-75
address6,166.5764579999959,-92
address6,167.1413509999984,-78
address6,167.4289049999934,-80
address6,170.0,-83
address6_2,171.72121599999082,-77
address6_2,172.58242599999357,-75
address6_2,173.4400159999932,-81
address6_2,173.73029700000188,-82
address6_2,174.01000999999815,-92
address6_2,174.86250799999107,-85
address13,76.44086299999617,-89
address13,77.56499199999962,-91
address13,78.41493999998784,-81
address13,79.56637499999488,-83
address13,81.0,-94
address13_2,83.10453299999062,-81
address13_2,83.28874899999937,-89
address13_2,86.15923799999291,-88
address13_2,86.74473999999464,-97
address2,-138.00769499999296,-79
address2,-136.57773999999336,-75
address2,-136.00659400000586,-73
address2,-135.14900099999795,-78
address2,-134.8614680000028,-67
address2,-134.0,-68
address2_2,-131.71127200000046,-68
address2_2,-130.56497300000046,-71
address2_2,-129.71017500000016,-88
address2_2,-128.5689379999967,-87
address1,128.13123600000108,-92
address1,130.4323340000119,-88
address1,131.5737100000115,-79
address1,133.0,-90
address1_2,133.86621500000183,-78
address1_2,134.72626800001308,-91
address1_2,135.8843130000023,-81
address1_2,136.2258700000093,-85
address1_2,136.73738500000036,-75
address1_2,137.87626600000658,-77
address17,-155.31433999999717,-83
address17,-154.15539200000057,-83
address17,-153.02170499999193,-84
address17,-151.88546200000565,-79
address17,-151.0,-93
address17_2,-148.73517299999367,-92
address17_2,-147.8816899999947,-77
address17_2,-145.88170399999944,-82
address12,120.46079800000007,-83
address12,121.29509400000097,-88
address12,122.44632600000477,-82
address12,122.713843000005,-83
address12,123.0,-80
address12_2,124.9987470000051,-83
address12_2,126.14762899999914,-72
address12_2,128.1487049999996,-82
