address3,-84.01218299999891,-77
address3,-83.44363300000259,-86
address3,-83.16224900000088,-86
address3,-82.27405500000168,-79
address3,-81.66815399999905,-74
address3,-81.43998999999894,-78
address3,-80.27326000000176,-77
address3,-80.0,-82
address3_2,-76.55622199999925,-81
address3_2,-75.66865700000199,-93
address3_2,-75.1113320000004,-85
address3_2,-73.89516000000003,-95
address7,67.27748699999938,-84
address7,68.13759800000116,-92
address7,69.00625700000091,-88
address7,69.85383300000103,-77
address7,71.0,-80
address7_2,72.72259900000063,-73
address7_2,73.57865699999093,-80
address7_2,74.43633499999123,-79
address7_2,76.49714900000254,-96
address15,-15.301190999991377,-67
address15,-15.016995999991195,-71
address15,-14.160805999999866,-77
address15,-13.299958999996306,-76
address15,-12.154555999994045,-84
address15,-11.0,-79
address15_2,-9.863298999989638,-85
address15_2,-9.291927999991458,-83
address15_2,-9.004056999998284,-92
address15_2,-8.135706999994,-92
address15_2,-7.566607999993721,-88
address15_2,-6.9942880000016885,-80
address15_2,-5.84559499999159,-92
address15_2,-5.272887999992236,-89
address0,-69.76364000000467,-90
address0,-68.8986520000035,-90
address0,-68.03872700000647,-87
address0,-66.8793399999995,-82
address0,-66.0,-10
address0_2,-64.6185370000021,-79
address0_2,-63.17314199999964,-75
address0_2,-62.896478000009665,-85
address0_2,-61.722836000000825,-83
address8,-102.59125500000664,-86
address8,-102.30014000000665,-76
address8,-101.11125899999752,-83
address8,-100.29406400000153,-77
address8,-100.00633499999822,-84
address8,-99.15009799999825,-81
address8,-98.0,-84
address8_2,-95.70873700000811,-70
address8_2,-94.83871599999839,-81
address8_2,-93.98382799999672,-85
address8_2,-93.13127899999381,-80
address8_2,-92.26611300000513,-92
address12,-84.53794900000503,-83
address12,-83.70365300000412,-88
address12,-82.55242100000032,-82
address12,-82.2849040000001,-83
address12,-81.9987470000051,-80
address12,-80.55588600000192,-81
address12,-80.0,-83
address12_2,-76.85004200000549,-82
address12_2,-74.56618300000264,-86
address9,-88.86465899999894,-70
address9,-88.00859700000728,-71
address9,-87.13573900000483,-70
address9,-86.85347299999557,-76
address9,-85.99985199999355,-66
address9,-85.13638500000525,-67
address9,-84.0,-71
address9_2,-81.43487500000629,-74
address9_2,-80.85856999999669,-88
address9_2,-80.00373100000434,-83
address9_2,-78.57233300000371,-73
address14,79.986287000007,-86
address14,80.49127800000133,-91
address14,81.3498910000053,-88
address14,83.07887100000517,-81
address14,83.35551100000157,-83
address14,84.0,-81
address14_2,85.9287719999993,-82
address14_2,87.94938700000057,-82
address14_2,88.2299980000098,-89
address14_2,88.8709119999985,-90
address13,-24.55913700000383,-89
address13,-23.43500800000038,-91
address13,-22.585060000012163,-81
address13,-21.433625000005122,-83
address13,-20.0,-94
address13_2,-17.895467000009376,-81
address13_2,-17.71125100000063,-89
address13_2,-14.84076200000709,-88
address13_2,-14.255260000005366,-97
address4,65.46994599999744,-95
address4,66.86682500000461,-86
address4,67.42879099999845,-90
address4,69.71682499999588,-85
address4,70.0,-91
address4_2,71.42768900000374,-80
address4_2,72.55744299999787,-81
address4_2,73.43370199999481,-83
address4_2,73.71245799999451,-82
address4_2,74.28873000000021,-80
address4_2,74.57247600000119,-80
address6,52.41986799999722,-75
address6,53.57645799999591,-92
address6,54.141350999998394,-78
address6,54.42890499999339,-80
address6,57.0,-83
address6_2,58.72121599999082,-77
address6_2,59.582425999993575,-75
address6_2,60.44001599999319,-81
address6_2,60.73029700000188,-82
address6_2,61.01000999999815,-92
address6_2,61.86250799999107,-85
address5,-101.56447399999888,-81
address5,-101.28905200000736,-80
address5,-100.7153810000018,-84
address5,-99.56895400000212,-71
address5,-98.42898100000457,-84
address5,-97.0,-88
address5_2,-95.29039500000363,-82
address5_2,-95.00502399999823,-85
address5_2,-93.56278999999631,-80
address5_2,-92.12884200000553,-78
address5_2,-91.55907099999604,-85
address19,-23.909932000009576,-77
address19,-23.703810000006342,-81
address19,-22.569794000010006,-85
address19,-20.0,-91
address19_2,-18.01500300000771,-92
address19_2,-15.448776000004727,-90
address19_2,-14.601254000008339,-88
address19_2,-13.998596000004909,-93
address16,-8.866783999998006,-80
address16,-8.585802000001422,-77
address16,-7.72977799999353,-71
address16,-5.715016999994987,-71
address16,-4.584973999997601,-81
address16,-4.0,-76
address16_2,-3.15622400000575,-81
address16_2,-2.863721999994592,-75
address16_2,-1.3204830000031507,-78
address16_2,-0.500943000006373,-85
address16_2,-0.0037379999994300306,-81
address16_2,0.5687840000027791,-91
address17,77.41748899999948,-89
address17,78.07258899998851,-83
address17,78.56572999998752,-89
address17,79.70736499999475,-83
address17,80.86631299999135,-83
address17,82.0,-84
address17_2,84.02170499999193,-93
address17_2,84.84875899998588,-81
address17_2,86.28653199999826,-92
address17_2,87.14001499999722,-77
address2,-8.866467999992892,-75
address2,-8.295322000005399,-73
