address9,-41.27200199999788,-70
address9,-40.989735999988625,-76
address9,-40.1361149999866,-66
address9,-39.2726479999983,-67
address9,-38.13626299999305,-71
address9,-37.0,-63
address9_2,-34.99483299998974,-88
address9_2,-34.13999399999739,-83
address9_2,-32.70859599999676,-73
address9_2,-31.85611599999538,-75
address8,-39.87503100000322,-85
address8,-38.44398999999976,-82
address8,-37.584920000008424,-86
address8,-37.29380500000843,-76
address8,-36.1049239999993,-83
address8,-35.28772900000331,-77
address8,-35.0,-84
address8_2,-32.99366500000178,-84
address8_2,-32.14002400000754,-80
address8_2,-30.702402000009897,-70
address8_2,-29.83238100000017,-81
address18,16.081529999995837,-90
address18,18.095334999990882,-87
address18,18.960248000003048,-91
address18,21.0,-89
address18_2,23.554208999994444,-97
address18_2,25.847875999999815,-88
address18_2,26.41921700000239,-85
address4,-24.246878999998444,-95
address4,-22.84999999999127,-86
address4,-22.288033999997424,-90
address4,-20.0,-85
address4_2,-19.43317199999001,-92
address4_2,-18.28913599999214,-80
address4_2,-17.159381999998004,-81
address4_2,-16.28312300000107,-83
address4_2,-16.004367000001366,-82
address4_2,-15.428094999995665,-80
address4_2,-15.14434899999469,-80
address10,-104.54883600000176,-81
address10,-103.98140600000625,-85
address10,-101.99164000000746,-89
address10,-100.5690040000045,-85
address10,-100.0,-84
address10_2,-97.71031199999561,-85
address10_2,-96.86134099999617,-85
address10_2,-96.29281700000865,-78
address10_2,-95.71653200000583,-92
address10_2,-94.52631499999552,-81
address2,103.28004599999986,-75
address2,103.85119199998735,-73
address2,104.70878499999526,-78
address2,104.99631799999042,-67
address2,105.85778599999321,-68
address2,107.0,-77
address2_2,109.29281299999275,-71
address2_2,110.14761099999305,-88
address2_2,111.2888479999965,-87
address14,39.58373500000744,-80
address14,40.16513200000918,-82
address14,41.01617400000396,-82
address14,42.42881599999964,-81
address14,43.0,-92
address14_2,45.0093060000072,-77
address14_2,45.29020499999751,-84
address14_2,45.57478500000434,-87
address14_2,46.7162740000058,-80
address14_2,47.284732000000076,-77
address14_2,48.14488100000017,-91
address7,80.27748699999938,-84
address7,81.13759800000116,-92
address7,82.00625700000091,-88
address7,82.85383300000103,-77
address7,84.0,-80
address7_2,85.72259900000063,-73
address7_2,86.57865699999093,-80
address7_2,87.43633499999123,-79
address7_2,89.49714900000254,-96
address16,-51.134949999992386,-93
address16,-50.28122699999949,-94
address16,-48.5641309999919,-86
address16,-48.0,-92
address16_2,-47.13194099999964,-86
address16_2,-46.55856700000004,-85
address16_2,-45.696249000000535,-93
address16_2,-45.39336599998933,-97
address16_2,-44.27621399999771,-92
address16_2,-43.43142499998794,-83
address13,43.31040699999721,-81
address13,44.46184200000425,-83
address13,45.895467000009376,-94
address13,47.04172500000277,-85
address13,48.0,-81
address13_2,51.054705000002286,-88
address13_2,51.64020700000401,-97
address13_2,52.1916360000032,-87
address11,-41.73248199999216,-80
address11,-41.15512900000613,-80
address11,-40.29755400000431,-83
address11,-39.143731000003754,-93
address11,-38.0,-72
address11_2,-35.68240099999821,-86
address11_2,-35.136324000006425,-88
address11_2,-33.71852199999557,-81
address19,76.13240299999597,-91
address19,76.7257879999961,-85
address19,77.56387399999949,-87
address19,78.7063860000053,-90
address19,79.85870799999975,-89
address19,80.13497600000119,-92
address19,81.0,-96
address19_2,83.5385399999941,-93
address19_2,84.15600400000403,-89
address19_2,85.58870999999635,-95
address19_2,85.87352300000202,-84
address19_2,86.1537110000063,-93
address15,94.71402200000011,-71
address15,95.85336500000267,-67
address15,96.13756000000285,-71
address15,96.99374999999418,-77
address15,97.85459699999774,-76
address15,99.0,-84
address15_2,101.01260600000387,-76
address15_2,101.2912570000044,-85
address15_2,101.86262800000259,-83
address15_2,102.15049899999576,-92
address15_2,103.01884900000005,-92
address15_2,103.58794800000032,-88
address15_2,104.16026799999236,-80
address0,55.71988499999861,-90
address0,56.57980999999563,-87
address0,57.739197000002605,-82
address0,58.61853700000211,-10
address0,58.85985300000175,-81
address0,60.0,-79
address0_2,61.72205899999244,-85
address0_2,62.89570100000128,-83
address0_2,64.60784299999068,-92
address0_2,65.17305899999337,-87
address0_2,65.45987700000114,-90
address0_2,65.74112599999353,-92
address12,-37.53920199999993,-83
address12,-36.70490599999903,-88
address12,-35.553673999995226,-82
address12,-35.286156999995,-83
address12,-35.0,-80
address12_2,-33.001252999994904,-83
address12_2,-31.852371000000858,-72
address12_2,-29.85129500000039,-82
