address12,167.46079800000007,-83
address12,168.29509400000097,-88
address12,169.44632600000477,-82
address12,169.713843000005,-83
address12,170.0,-80
address12_2,171.9987470000051,-83
address12_2,173.14762899999914,-72
address12_2,175.1487049999996,-82
address4,-39.530054000002565,-95
address4,-38.13317499999539,-86
address4,-37.571209000001545,-90
address4,-35.28317500000412,-85
address4,-35.0,-91
address4_2,-33.57231099999626,-80
address4_2,-32.442557000002125,-81
address4_2,-31.56629800000519,-83
address4_2,-31.287542000005487,-82
address4_2,-30.711269999999786,-80
address4_2,-30.42752399999881,-80
address8,-169.87503100000322,-85
address8,-168.44398999999976,-82
address8,-167.58492000000842,-86
address8,-167.29380500000843,-76
address8,-166.1049239999993,-83
address8,-165.2877290000033,-77
address8,-165.0,-84
address8_2,-162.99366500000178,-84
address8_2,-162.14002400000754,-80
address8_2,-160.7024020000099,-70
address8_2,-159.83238100000017,-81
address6,-182.58013200000278,-75
address6,-181.4235420000041,-92
address6,-180.8586490000016,-78
address6,-180.5710950000066,-80
address6,-178.0,-83
address6_2,-176.27878400000918,-77
address6_2,-175.41757400000643,-75
address6_2,-174.5599840000068,-81
address6_2,-174.26970299999812,-82
address6_2,-173.98999000000185,-92
address6_2,-173.13749200000893,-85
address10,-211.54883600000176,-81
address10,-210.98140600000625,-85
address10,-208.99164000000746,-89
address10,-207.5690040000045,-85
address10,-207.0,-84
address10_2,-204.7103119999956,-85
address10_2,-203.86134099999617,-85
address10_2,-203.29281700000865,-78
address10_2,-202.71653200000583,-92
address10_2,-201.52631499999552,-81
address1,177.40873799999827,-79
address1,178.2765759999893,-81
address1,178.5575259999896,-92
address1,180.85862400000042,-88
address1,182.0,-79
address1_2,184.0287709999975,-82
address1_2,184.29250499999034,-78
address1_2,185.1525580000016,-91
address1_2,186.3106029999908,-81
address1_2,186.65215999999782,-85
address1_2,187.16367499998887,-75
address1_2,188.3025559999951,-77
address5,-206.2913899999985,-86
address5,-204.58632699999725,-76
address5,-203.99551999999676,-81
address5,-203.72009800000524,-80
address5,-203.14642699999968,-84
address5,-202.0,-71
address5_2,-199.43104599999788,-88
address5_2,-198.28521699999692,-84
address5_2,-197.7214410000015,-82
address5_2,-197.4360699999961,-85
address5_2,-195.9938359999942,-80
address14,-92.55861100000038,-82
address14,-91.1459690000047,-81
address14,-90.57478500000434,-92
address14,-89.42589100000623,-79
address14,-88.56547899999714,-77
address14,-88.28458000000683,-84
address14,-88.0,-87
address14_2,-86.29005300000426,-77
address14_2,-85.42990400000417,-91
address14_2,-83.64104899999802,-86
address14_2,-83.13605800000369,-91
address14_2,-82.27744499999972,-88
address13,-1.8738090000115335,-81
address13,-0.7223740000044927,-83
address13,0.7112510000006296,-94
address13,1.8575089999940246,-85
address13,2.815783999991254,-81
address13,3.0,-89
address13_2,6.455990999995263,-97
address13_2,7.007419999994454,-87
address13_2,8.147494999997434,-93
address15,-209.87504600000102,-71
address15,-209.0188560000097,-77
address15,-208.15800900000613,-76
address15,-207.01260600000387,-84
address15,-205.85805000000983,-79
address15,-205.0,-76
address15_2,-204.14997800000128,-83
address15_2,-203.8621070000081,-92
address15_2,-202.99375700000382,-92
address15_2,-202.42465800000355,-88
address15_2,-201.8523380000115,-80
address15_2,-200.70364500000142,-92
address15_2,-200.13093800000206,-89
