address17,-170.28653199999826,-84
address17,-169.15028900001198,-79
address17,-168.26482700000633,-93
address17,-167.43777300001238,-81
address17,-166.0,-92
address17_2,-163.14653100000578,-82
address17_2,-162.291452999998,-79
address17_2,-161.1439939999982,-78
address17_2,-160.2559450000117,-85
address1,207.13123600000108,-92
address1,209.4323340000119,-88
address1,210.5737100000115,-79
address1,212.0,-90
address1_2,212.86621500000183,-78
address1_2,213.72626800001308,-91
address1_2,214.8843130000023,-81
address1_2,215.2258700000093,-85
address1_2,215.73738500000036,-75
address1_2,216.87626600000658,-77
address8,257.4126980000001,-85
address8,258.84373900000355,-82
address8,259.7028089999949,-86
address8,259.9939239999949,-76
address8,261.182805000004,-83
address8,262.0,-77
address8_2,263.1439660000033,-81
address8_2,264.2940640000015,-84
address8_2,265.14770499999577,-80
address8_2,266.5853269999934,-70
address6,-45.58013200000278,-75
address6,-44.42354200000409,-92
address6,-43.858649000001606,-78
address6,-43.57109500000661,-80
address6,-41.0,-83
address6_2,-39.27878400000918,-77
address6_2,-38.417574000006425,-75
address6_2,-37.55998400000681,-81
address6_2,-37.26970299999812,-82
address6_2,-36.98999000000185,-92
address6_2,-36.13749200000893,-85
address18,153.7099670000025,-71
address18,154.86256100000173,-64
address18,155.72136599999794,-74
address18,157.4447860000073,-83
address18,157.7170849999966,-89
address18,158.0,-90
address18_2,160.8787180000072,-91
address18_2,162.91847000000416,-89
address18_2,164.60383599999477,-92
address7,-31.722513000000617,-84
address7,-30.862401999998838,-92
address7,-29.993742999999085,-88
address7,-29.146166999998968,-77
address7,-28.0,-80
address7_2,-26.277400999999372,-73
address7_2,-25.421343000009074,-80
address7_2,-24.56366500000877,-79
address7_2,-22.502850999997463,-96
address4,65.00436700000137,-85
address4,65.28754200000549,-91
address4,65.57119500001136,-92
address4,66.71523100000923,-80
address4,67.84498500000336,-81
address4,68.7212440000003,-83
address4,69.0,-82
address4_2,69.86001800000668,-80
address4_2,70.71279299999878,-83
address4_2,73.01296900000307,-90
address9,-52.72827399999369,-70
address9,-51.87221200000204,-71
address9,-50.999353999999585,-70
address9,-50.717087999990326,-76
address9,-49.863466999988304,-66
address9,-49.0,-67
address9_2,-46.7273520000017,-63
address9_2,-45.29849000000104,-74
address9_2,-44.72218499999144,-88
address9_2,-43.86734599999909,-83
address14,-94.27403099999356,-82
address14,-92.86138899999787,-81
address14,-92.29020499999751,-92
address14,-91.1413109999994,-79
address14,-90.28089899999031,-77
address14,-90.0,-84
address14_2,-88.57393099999172,-80
address14_2,-88.00547299999744,-77
address14_2,-87.14532399999734,-91
address14_2,-85.3564689999912,-86
address14_2,-84.85147799999686,-91
address19,192.33111400000053,-92
address19,194.04630300001008,-90
address19,194.6715070000064,-86
address19,197.0,-77
address19_2,198.34013799999957,-85
address19_2,200.90993200000958,-91
address19_2,202.0449520000111,-90
address5,257.4355260000011,-81
address5,257.71094799999264,-80
address5,258.2846189999982,-84
address5,259.4310459999979,-71
address5,260.57101899999543,-84
address5,262.0,-88
address5_2,263.7096049999964,-82
address5_2,263.99497600000177,-85
address5_2,265.4372100000037,-80
address5_2,266.87115799999447,-78
address5_2,267.44092900000396,-85
address15,131.72425100000692,-67
address15,132.85942500000237,-71
address15,133.99876800000493,-67
address15,134.2829630000051,-71
address15,135.13915299999644,-77
address15,136.0,-76
address15_2,138.2999589999963,-79
address15_2,139.15800900000613,-76
address15_2,139.43666000000667,-85
address15_2,140.00803100000485,-83
address15_2,140.29590199999802,-92
address15_2,141.1642520000023,-92
address15_2,141.73335100000259,-88
address12,71.01793699999689,-83
address12,71.8522329999978,-88
address12,73.0034650000016,-82
address12,73.27098200000182,-83
address12,73.55713899999682,-80
address12,75.0,-81
address12_2,76.70476799999597,-72
address12_2,78.70584399999643,-82
address2,16.415972000002512,-78
address2,16.703504999997676,-67
address2,17.564973000000464,-68
address2,18.707187000007252,-77
address2,19.853701,-68
address2,21.0,-71
address2_2,22.996035000003754,-87
address2_2,25.2798860000039,-91
address3,-182.86862700000347,-83
address3,-182.0011349999986,-92
address3,-180.57219299999997,-77
address3,-180.00364300000365,-86
address3,-179.72225900000194,-86
address3,-178.83406500000274,-79
address3,-178.2281640000001,-74
address3,-178.0,-78
address3_2,-176.56001000000106,-82
address3_2,-174.27124200000253,-92
address3_2,-173.1162320000003,-81
address3_2,-172.22866700000304,-93
