address2,49.13353200000711,-75
address2,49.7046779999946,-73
address2,50.56227100000251,-78
address2,50.849803999997675,-67
address2,51.71127200000046,-68
address2,52.85348600000725,-77
address2,54.0,-68
address2_2,56.0010970000003,-88
address2_2,57.14233400000376,-87
address2_2,59.4261850000039,-91
address13,5.1261909999884665,-81
address13,6.277625999995507,-83
address13,7.71125100000063,-94
address13,8.857508999994025,-85
address13,9.815783999991254,-81
address13,10.0,-89
address13_2,13.455990999995263,-97
address13_2,14.007419999994454,-87
address13_2,15.147494999997434,-93
address15,-81.27574899999308,-67
address15,-80.14057499999763,-71
address15,-79.00123199999507,-67
address15,-78.71703699999489,-71
address15,-77.86084700000356,-77
address15,-77.0,-76
address15_2,-74.7000410000037,-79
address15_2,-73.84199099999387,-76
address15_2,-73.56333999999333,-85
address15_2,-72.99196899999515,-83
address15_2,-72.70409800000198,-92
address15_2,-71.8357479999977,-92
address15_2,-71.26664899999741,-88
address5,-46.86121000000276,-84
address5,-45.71478300000308,-71
address5,-44.57481000000553,-84
address5,-43.14582900000096,-88
address5,-42.0,-84
address5_2,-41.15085299999919,-85
address5_2,-39.70861899999727,-80
address5_2,-38.27467100000649,-78
address5_2,-37.704899999997,-85
address5_2,-36.82172200000787,-76
address8,-85.59125500000664,-86
address8,-85.30014000000665,-76
address8,-84.11125899999752,-83
address8,-83.29406400000153,-77
address8,-83.00633499999822,-84
address8,-82.15009799999825,-81
address8,-81.0,-84
address8_2,-78.70873700000811,-70
address8_2,-77.83871599999839,-81
address8_2,-76.98382799999672,-85
address8_2,-76.13127899999381,-80
address8_2,-75.26611300000513,-92
address4,-58.571905000004335,-85
address4,-58.288730000000214,-91
address4,-58.005076999994344,-92
address4,-56.861040999996476,-80
address4,-55.73128700000234,-81
address4,-54.855028000005404,-83
address4,-54.5762720000057,-82
address4,-54.0,-80
address4_2,-52.86347900000692,-83
address4_2,-50.563303000002634,-90
address0,53.71988499999861,-90
address0,54.57980999999563,-87
address0,55.739197000002605,-82
address0,56.61853700000211,-10
address0,56.85985300000175,-81
address0,58.0,-79
address0_2,59.72205899999244,-85
address0_2,60.89570100000128,-83
address0_2,62.60784299999068,-92
address0_2,63.17305899999337,-87
address0_2,63.45987700000114,-90
address0_2,63.74112599999353,-92
address14,64.63077600000543,-86
address14,65.13576699999976,-91
address14,65.99438000000373,-88
address14,67.7233600000036,-81
address14,68.0,-83
address14_2,68.85945899999933,-84
address14_2,70.57326099999773,-82
address14_2,72.593875999999,-82
address14_2,72.87448700000823,-89
address14_2,73.51540099999693,-90
address6,47.41986799999722,-75
address6,48.57645799999591,-92
address6,49.141350999998394,-78
address6,49.42890499999339,-80
address6,52.0,-83
address6_2,53.72121599999082,-77
address6_2,54.582425999993575,-75
address6_2,55.44001599999319,-81
address6_2,55.73029700000188,-82
address6_2,56.01000999999815,-92
address6_2,56.86250799999107,-85
address16,-14.565859000009368,-95
address16,-12.570819000000483,-93
address16,-11.717096000007587,-94
address16,-10.0,-86
address16_2,-9.096929999999702,-85
address16_2,-8.56781000000774,-86
address16_2,-7.994436000008136,-85
address16_2,-7.1321180000086315,-93
address16_2,-6.829234999997425,-97
address16_2,-5.712083000005805,-92
address16_2,-4.867293999996036,-83
address17,72.69200200001069,-79
address17,73.83946100001049,-78
address17,74.72750999999698,-85
address17,75.93252800000482,-79
address17,77.0,-80
address17_2,77.86302499999874,-90
address17_2,81.57572200000868,-92
address19,-77.57948200000101,-93
address19,-76.44230999999854,-92
address19,-75.22994199999084,-96
address19,-73.0,-92
address19_2,-70.65960699999414,-86
address19_2,-68.33111400000053,-77
address19_2,-68.12499199999729,-81
address19_2,-66.99097600000096,-85
address9,23.27172600000631,-70
address9,24.127787999997963,-71
address9,25.000646000000415,-70
address9,25.282912000009674,-76
address9,26.136533000011696,-66
address9,27.0,-67
address9_2,29.2726479999983,-63
address9_2,30.70150999999896,-74
address9_2,31.27781500000856,-88
address9_2,32.13265400000091,-83
address10,-0.9798319999972591,-81
address10,-0.41240200000174765,-85
address10,1.5773639999970328,-89
address10,3.0,-85
address10_2,4.709891000005882,-81
address10_2,5.858692000008887,-85
address10_2,6.707663000008324,-85
address10_2,7.2761869999958435,-78
address10_2,7.85247199999867,-92
address11,20.975019000004977,-91
address11,22.411249000011594,-80
address11,22.988601999997627,-80
address11,23.846176999999443,-83
address11,25.0,-93
address11_2,27.016234000009717,-93
address11_2,28.461330000005546,-86
address11_2,29.00740699999733,-88
address11_2,30.42520900000818,-81
address1,-6.591262000001734,-79
address1,-5.723424000010709,-81
address1,-5.442474000010407,-92
address1,-3.141375999999582,-88
address1,-2.0,-79
address1_2,0.028770999997506763,-82
address1_2,0.2925049999903422,-78
address1_2,1.1525580000015907,-91
address1_2,2.310602999990806,-81
address1_2,2.6521599999978207,-85
address1_2,3.1636749999888707,-75
address1_2,4.302555999995095,-77
address7,-89.2961859999923,-84
address7,-88.43607499999052,-92
address7,-87.56741599999077,-88
address7,-86.71983999999065,-77
address7,-85.57367299999169,-80
address7,-85.0,-81
address7_2,-82.99501600000076,-80
address7_2,-82.13733800000045,-79
address7_2,-80.07652399998915,-96
address7_2,-78.97582700000203,-97
address3,-26.640463000003365,-83
address3,-25.772970999998506,-92
address3,-24.344028999999864,-77
address3,-23.775479000003543,-86
address3,-23.494095000001835,-86
address3,-22.605901000002632,-79
address3,-22.0,-74
address3_2,-20.605106000002706,-77
address3_2,-20.33184600000095,-82
address3_2,-18.043078000002424,-92
address3_2,-16.888068000000203,-81
address12,62.01793699999689,-83
address12,62.852232999997796,-88
address12,64.0034650000016,-82
address12,64.27098200000182,-83
address12,64.55713899999682,-80
address12,66.0,-81
address12_2,67.70476799999597,-72
address12_2,69.70584399999643,-82
