address14,-20.416264999992563,-80
address14,-19.83486799999082,-82
address14,-18.983825999996043,-82
address14,-17.571184000000358,-81
address14,-17.0,-92
address14_2,-14.9906939999928,-77
address14_2,-14.709795000002487,-84
address14_2,-14.42521499999566,-87
address14_2,-13.283725999994205,-80
address14_2,-12.715267999999924,-77
address14_2,-11.855118999999831,-91
address15,91.70409800000198,-76
address15,92.84950100000424,-84
address15,94.00405699999828,-79
address15,94.86210700000811,-76
address15,95.14075800000865,-85
address15,95.71212900000683,-83
address15,96.0,-92
address15_2,97.43744900000456,-88
address15_2,98.0097689999966,-80
address15_2,99.1584620000067,-92
address15_2,99.73116900000605,-89
address15_2,101.43846200000553,-80
address9,16.135341000001063,-70
address9,16.991402999992715,-71
address9,17.864260999995167,-70
address9,18.146527000004426,-76
address9,19.000148000006448,-66
address9,19.863614999994752,-67
address9,21.0,-71
address9_2,23.565124999993714,-74
address9_2,24.14143000000331,-88
address9_2,24.996268999995664,-83
address9_2,26.42766699999629,-73
address4,-12.71687699999893,-85
address4,-12.43370199999481,-91
address4,-12.15004899998894,-92
address4,-11.006012999991071,-80
address4,-9.876258999996935,-81
address4,-9.0,-83
address4_2,-8.144971999994596,-80
address4_2,-7.861225999993621,-80
address4_2,-7.008451000001516,-83
address4_2,-4.708274999997229,-90
address18,16.723681999996188,-80
address18,17.00619899999583,-75
address18,18.145009999992908,-82
address18,19.286206999997376,-74
address18,20.142487999997684,-73
address18,21.0,-73
address18_2,23.291133999999147,-64
address18_2,24.149938999995356,-74
address18_2,25.87335900000471,-83
address18_2,26.145657999994,-89
address18_2,26.428572999997414,-90
address1,40.566119000010076,-88
address1,41.70749500000966,-79
address1,43.13378499999817,-90
address1,43.73626600000716,-82
address1,44.0,-78
address1_2,46.018098000000464,-81
address1_2,46.35965500000748,-85
address1_2,46.87116999999853,-75
address1_2,48.01005100000475,-77
address1_2,49.16255500000261,-79
address3,-75.86862700000347,-83
address3,-75.00113499999861,-92
address3,-73.57219299999997,-77
address3,-73.00364300000365,-86
address3,-72.72225900000194,-86
address3,-71.83406500000274,-79
address3,-71.2281640000001,-74
address3,-71.0,-78
address3_2,-69.56001000000106,-82
address3_2,-67.27124200000253,-92
address3_2,-66.11623200000031,-81
address3_2,-65.22866700000304,-93
address13,-13.55913700000383,-89
address13,-12.43500800000038,-91
address13,-11.585060000012163,-81
address13,-10.433625000005122,-83
address13,-9.0,-94
address13_2,-6.895467000009376,-81
address13_2,-6.71125100000063,-89
address13_2,-3.8407620000070892,-88
address13_2,-3.255260000005366,-97
address19,-103.87251800000377,-88
address19,-103.26986000000034,-93
address19,-102.72630500000378,-91
address19,-102.13292000000365,-85
address19,-101.29483400000026,-87
address19,-100.15232199999446,-90
address19,-99.0,-89
address19_2,-97.85870799999975,-96
address19_2,-96.68226899999718,-92
address19_2,-95.32016800000565,-93
address19_2,-94.70270399999572,-89
address2,53.41597200000251,-78
address2,53.703504999997676,-67
address2,54.564973000000464,-68
address2,55.70718700000725,-77
address2,56.853701,-68
address2,58.0,-71
address2_2,59.99603500000376,-87
address2_2,62.2798860000039,-91
address11,81.39501500000188,-80
address11,81.97236799998791,-80
address11,82.82994299998973,-83
address11,83.98376599999028,-93
address11,85.12749699999404,-72
address11,86.0,-93
address11_2,87.99117299998761,-88
address11_2,89.40897499999846,-81
address11_2,91.12488199998916,-81
address0,79.23635999999533,-90
address0,80.1013479999965,-90
address0,80.96127299999353,-87
address0,82.1206600000005,-82
address0,83.0,-10
address0_2,84.3814629999979,-79
address0_2,85.82685800000036,-75
address0_2,86.10352199999033,-85
address0_2,87.27716399999917,-83
address8,50.03510000000824,-83
address8,50.85229500000423,-77
address8,51.14002400000754,-84
address8,51.99626100000751,-81
address8,53.14635900000576,-84
address8,54.0,-80
address8_2,56.307643000007374,-81
address8_2,57.16253100000904,-85
address8_2,58.01508000001195,-80
address8_2,58.880246000000625,-92
address8_2,60.018949000004795,-86
address7,18.42760000000999,-88
address7,19.275176000010106,-77
address7,20.421343000009074,-80
address7,20.99501600000076,-81
address7,22.1439420000097,-73
address7,23.0,-80
address7_2,25.91849200001161,-96
address7_2,27.019188999998732,-97
address7_2,28.736356000008527,-83
address12,15.460798000000068,-83
address12,16.295094000000972,-88
address12,17.446326000004774,-82
address12,17.713843000005,-83
address12,18.0,-80
address12_2,19.998747000005096,-83
address12_2,21.147628999999142,-72
address12_2,23.14870499999961,-82
address16,104.86505000000761,-93
address16,105.71877300000051,-94
address16,107.4358690000081,-86
address16,108.0,-92
address16_2,108.86805900000036,-86
address16_2,109.44143299999996,-85
address16_2,110.30375099999947,-93
address16_2,110.60663400001067,-97
address16_2,111.72378600000229,-92
address16_2,112.56857500001206,-83
address10,24.451163999998244,-81
address10,25.018593999993755,-85
address10,27.008359999992535,-89
address10,28.430995999995503,-85
address10,29.0,-84
address10_2,31.28968800000439,-85
address10_2,32.13865900000383,-85
address10_2,32.707182999991346,-78
address10_2,33.28346799999417,-92
address10_2,34.47368500000448,-81
address5,100.43552600000112,-81
address5,100.71094799999264,-80
address5,101.2846189999982,-84
address5,102.43104599999788,-71
address5,103.57101899999543,-84
address5,105.0,-88
address5_2,106.70960499999637,-82
address5_2,106.99497600000177,-85
address5_2,108.43721000000369,-80
address5_2,109.87115799999447,-78
address5_2,110.44092900000396,-85
address6,84.41986799999722,-75
address6,85.57645799999591,-92
address6,86.1413509999984,-78
address6,86.42890499999339,-80
address6,89.0,-83
address6_2,90.72121599999082,-77
address6_2,91.58242599999357,-75
address6_2,92.4400159999932,-81
address6_2,92.73029700000188,-82
address6_2,93.01000999999815,-92
address6_2,93.86250799999107,-85
address17,9.996227999989058,-79
