address15,-79.28597799999989,-71
address15,-78.14663499999733,-67
address15,-77.86243999999715,-71
address15,-77.00625000000582,-77
address15,-76.14540300000226,-76
address15,-75.0,-84
address15_2,-72.98739399999613,-76
address15_2,-72.7087429999956,-85
address15_2,-72.13737199999741,-83
address15_2,-71.84950100000424,-92
address15_2,-70.98115099999995,-92
address15_2,-70.41205199999968,-88
address15_2,-69.83973200000764,-80
address12,147.46205099999497,-83
address12,148.29634699999588,-88
address12,149.44757899999968,-82
address12,149.7150959999999,-83
address12,150.0012529999949,-80
address12,151.44411399999808,-81
address12,152.0,-83
address12_2,155.1499579999945,-82
address12_2,157.43381699999736,-86
address17,-3.095604000001913,-82
address17,-2.240525999994132,-79
address17,-1.0930669999943348,-78
address17,-0.20501800000783987,-85
address17,1.0,-79
address17_2,2.353304999996908,-83
address17_2,2.9304969999939203,-90
address17_2,6.643194000003859,-92
address1,-31.86876399999892,-92
address1,-29.567665999988094,-88
address1,-28.426289999988512,-79
address1,-27.0,-90
address1_2,-26.13378499999817,-78
address1_2,-25.27373199998692,-91
address1_2,-24.115686999997706,-81
address1_2,-23.77412999999069,-85
address1_2,-23.26261499999964,-75
address1_2,-22.12373399999342,-77
address16,58.133216000001994,-80
address16,58.41419799999858,-77
address16,59.27022200000647,-71
address16,61.28498300000501,-71
address16,62.4150260000024,-81
address16,63.0,-76
address16_2,63.84377599999425,-81
address16_2,64.1362780000054,-75
address16_2,65.67951699999685,-78
address16_2,66.49905699999363,-85
address16_2,66.99626200000057,-81
address16_2,67.56878400000278,-91
address13,12.418734000006225,-91
address13,13.268681999994442,-81
address13,14.420117000001483,-83
address13,15.853742000006605,-94
address13,17.0,-85
address13_2,18.142491000005975,-89
address13_2,21.012979999999516,-88
address13_2,21.59848200000124,-97
address13_2,22.14991100000043,-87
address6,24.419867999997223,-75
address6,25.57645799999591,-92
address6,26.141350999998394,-78
address6,26.428904999993392,-80
address6,29.0,-83
address6_2,30.721215999990818,-77
address6_2,31.582425999993575,-75
address6_2,32.44001599999319,-81
address6_2,32.73029700000188,-82
address6_2,33.01000999999815,-92
address6_2,33.86250799999107,-85
address8,83.40874499999336,-86
address8,83.69985999999335,-76
address8,84.88874100000248,-83
address8,85.70593599999847,-77
address8,85.99366500000178,-84
address8,86.84990200000175,-81
address8,88.0,-84
address8_2,90.29126299999189,-70
address8_2,91.16128400000161,-81
address8_2,92.01617200000328,-85
address8_2,92.86872100000619,-80
address8_2,93.73388699999487,-92
address2,132.4159720000025,-78
address2,132.70350499999768,-67
address2,133.56497300000046,-68
address2,134.70718700000725,-77
address2,135.853701,-68
address2,137.0,-71
address2_2,138.99603500000376,-87
address2_2,141.2798860000039,-91
address18,-126.57648499999777,-89
address18,-125.42888999999559,-82
address18,-124.26566800000728,-81
address18,-122.0,-84
address18_2,-120.58007500000531,-80
address18_2,-120.29755800000567,-75
address18_2,-119.15874700000859,-82
address18_2,-118.01755000000412,-74
address18_2,-117.16126900000381,-73
address3,26.711483999999473,-84
address3,27.85363199999847,-83
address3,28.72112400000333,-92
address3,30.15006600000197,-77
address3,30.718615999998292,-86
address3,31.0,-86
address3_2,32.494095000001835,-74
address3_2,32.72225900000194,-78
address3_2,33.88898899999913,-77
address3_2,34.162249000000884,-82
address3_2,36.45101699999941,-92
address4,-39.840618000001996,-85
address4,-39.557442999997875,-91
address4,-39.273789999992005,-92
address4,-38.129753999994136,-80
address4,-37.0,-81
address4_2,-35.84498500000336,-82
address4_2,-35.26871299999766,-80
address4_2,-34.984966999996686,-80
address4_2,-34.13219200000458,-83
address4_2,-31.832016000000294,-90
address14,137.41893400000117,-80
address14,137.98739199999545,-77
address14,138.84754099999554,-91
address14,140.6363960000017,-86
address14,141.14138699999603,-91
address14,142.0,-88
address14_2,144.00561999999627,-83
address14_2,144.6501089999947,-81
address14_2,144.8650789999956,-84
address14_2,146.578880999994,-82
address14_2,148.59949599999527,-82
address7,49.27748699999938,-84
address7,50.13759800000116,-92
address7,51.006257000000915,-88
address7,51.85383300000103,-77
address7,53.0,-80
address7_2,54.72259900000063,-73
address7_2,55.578656999990926,-80
address7_2,56.43633499999123,-79
address7_2,58.49714900000254,-96
address9,-60.72827399999369,-70
address9,-59.87221200000204,-71
address9,-58.999353999999585,-70
address9,-58.717087999990326,-76
address9,-57.863466999988304,-66
address9,-57.0,-67
address9_2,-54.7273520000017,-63
address9_2,-53.29849000000104,-74
address9_2,-52.72218499999144,-88
address9_2,-51.86734599999909,-83
address0,-164.3193200000096,-91
address0,-162.88430000000517,-90
address0,-162.019312000004,-90
address0,-161.15938700000697,-87
address0,-160.0,-82
address0_2,-158.87934400000086,-81
address0_2,-157.7391970000026,-79
address0_2,-156.29380200000014,-75
address0_2,-156.01713800001016,-85
address0_2,-154.84349600000132,-83
address19,-101.42520599999989,-90
address19,-100.5776840000035,-88
address19,-99.97502600000007,-93
address19,-99.43147100000351,-91
address19,-98.83808600000339,-85
address19,-98.0,-87
address19_2,-95.70516599999974,-89
address19_2,-95.4288979999983,-92
address19_2,-94.56387399999949,-96
address19_2,-93.38743499999691,-92
address19_2,-92.02533400000539,-93
address10,6.020168000002741,-81
address10,6.587597999998252,-85
address10,8.577363999997033,-89
address10,10.0,-85
address10_2,11.709891000005882,-81
address10_2,12.858692000008887,-85
address10_2,13.707663000008324,-85
address10_2,14.276186999995844,-78
address10_2,14.85247199999867,-92
address5,38.72648899999331,-76
address5,39.84800600000017,-79
address5,40.70412999999826,-86
address5,42.409192999999505,-76
address5,43.0,-81
address5_2,43.84909299999708,-84
address5_2,44.99551999999676,-71
address5_2,46.13549299999431,-84
address5_2,47.56447399999888,-88
address11,-68.73248199999216,-80
address11,-68.15512900000613,-80
address11,-67.29755400000431,-83
address11,-66.14373100000375,-93
address11,-65.0,-72
address11_2,-62.68240099999821,-86
address11_2,-62.136324000006425,-88
address11_2,-60.71852199999557,-81
