address18,85.15118500000972,-82
address18,86.31440699999803,-81
address18,88.58007500000531,-84
address18,88.86250899999868,-93
address18,90.0,-80
address18_2,91.42132799999672,-82
address18_2,92.56252500000119,-74
address18_2,93.4188060000015,-73
address18_2,94.27631800000381,-73
address2,18.415972000002512,-78
address2,18.703504999997676,-67
address2,19.564973000000464,-68
address2,20.707187000007252,-77
address2,21.853701,-68
address2,23.0,-71
address2_2,24.996035000003754,-87
address2_2,27.2798860000039,-91
address15,141.28598099999363,-76
address15,142.15175599999202,-70
address15,143.00884399999632,-71
address15,143.86482600000454,-67
address15,145.0,-71
address15_2,146.42353800000274,-71
address15_2,147.27972799999407,-77
address15_2,148.14057499999763,-76
address15_2,149.2859779999999,-84
address15_2,150.44053399999393,-79
address19,50.161169999992126,-81
address19,51.29518599998846,-85
address19,53.86497999999847,-91
address19,55.0,-90
address19_2,58.41620399999374,-90
address19_2,59.26372599999013,-88
address19_2,59.86638399999356,-93
address19_2,60.40993899999012,-91
address16,15.865050000007614,-93
address16,16.71877300000051,-94
address16,18.435869000008097,-86
address16,19.0,-92
address16_2,19.868059000000358,-86
address16_2,20.44143299999996,-85
address16_2,21.303750999999465,-93
address16_2,21.606634000010672,-97
address16_2,22.723786000002292,-92
address16_2,23.56857500001206,-83
address3,61.13137299999653,-83
address3,61.99886500000139,-92
address3,63.42780700000003,-77
address3,63.99635699999635,-86
address3,64.27774099999806,-86
address3,65.16593499999726,-79
address3,65.7718359999999,-74
address3,66.0,-78
address3_2,67.43998999999894,-82
address3_2,69.72875799999747,-92
address3_2,70.88376799999969,-81
address3_2,71.77133299999696,-93
address5,65.13878999999724,-84
address5,66.28521699999692,-71
address5,67.42518999999447,-84
address5,68.85417099999904,-88
address5,70.0,-84
address5_2,70.84914700000081,-85
address5_2,72.29138100000273,-80
address5_2,73.72532899999351,-78
address5_2,74.295100000003,-85
address5_2,75.17827799999213,-76
address13,-23.873809000011533,-81
address13,-22.722374000004493,-83
address13,-21.28874899999937,-94
address13,-20.142491000005975,-85
address13,-19.184216000008746,-81
address13,-19.0,-89
address13_2,-15.544009000004737,-97
address13_2,-14.992580000005546,-87
address13_2,-13.852505000002566,-93
address0,2.1344149999931687,-87
address0,3.2938020000001416,-82
address0,4.173141999999643,-10
address0,4.414457999999286,-81
address0,5.554604999997537,-79
address0,7.0,-75
address0_2,8.450305999998818,-83
address0_2,10.162447999988219,-92
address0_2,10.72766399999091,-87
address0_2,11.01448199999868,-90
address0_2,11.295730999991067,-92
address0_2,12.204673999993245,-86
address1,39.566119000010076,-88
address1,40.70749500000966,-79
address1,42.13378499999817,-90
address1,42.73626600000716,-82
address1,43.0,-78
address1_2,45.018098000000464,-81
address1_2,45.35965500000748,-85
address1_2,45.87116999999853,-75
address1_2,47.01005100000475,-77
address1_2,48.16255500000261,-79
address6,-31.580132000002777,-75
address6,-30.42354200000409,-92
address6,-29.858649000001606,-78
address6,-29.571095000006608,-80
address6,-27.0,-83
address6_2,-25.278784000009182,-77
address6_2,-24.417574000006425,-75
address6_2,-23.559984000006807,-81
address6_2,-23.269702999998117,-82
address6_2,-22.989990000001853,-92
address6_2,-22.137492000008933,-85
address14,97.11856099999568,-91
address14,98.90741600000183,-86
address14,99.41240699999616,-91
address14,100.27102000000014,-88
address14,102.0,-81
address14_2,102.92112899999483,-81
address14_2,103.13609899999574,-84
address14_2,104.84990099999413,-82
address14_2,106.8705159999954,-82
address14_2,107.15112700000464,-89
address17,90.42948700000125,-89
address17,91.57112200000847,-83
address17,92.73007000000507,-83
address17,93.86375700001372,-84
address17,95.0,-79
address17_2,96.7125159999996,-81
address17_2,98.15028900001198,-92
address17_2,99.00377200001094,-77
address8,2.4087449999933597,-86
address8,2.6998599999933504,-76
address8,3.888741000002483,-83
address8,4.705935999998474,-77
address8,4.9936650000017835,-84
address8,5.849902000001748,-81
address8,7.0,-84
address8_2,9.291262999991885,-70
address8_2,10.161284000001615,-81
address8_2,11.016172000003282,-85
address8_2,11.86872100000619,-80
address8_2,12.733886999994866,-92
address12,-3.85253499999817,-88
address12,-2.7013029999943683,-82
address12,-2.433785999994143,-83
address12,-2.1476289999991423,-80
address12,-0.7047679999959655,-81
address12,-0.14888199999404605,-83
address12,1.0,-72
address12_2,5.2849350000033155,-86
address12_2,6.424804000009317,-91
address12_2,7.283517999996548,-91
