address5,9.7086100000015,-86
address5,11.413673000002746,-76
address5,12.004480000003241,-81
address5,12.279901999994763,-80
address5,12.853573000000324,-84
address5,14.0,-71
address5_2,16.568954000002122,-88
address5_2,17.71478300000308,-84
address5_2,18.278558999998495,-82
address5_2,18.563930000003893,-85
address5_2,20.00616400000581,-80
address16,-5.565859000009368,-95
address16,-3.5708190000004834,-93
address16,-2.7170960000075866,-94
address16,-1.0,-86
address16_2,-0.09692999999970198,-85
address16_2,0.4321899999922607,-86
address16_2,1.005563999991864,-85
address16_2,1.8678819999913685,-93
address16_2,2.170765000002575,-97
address16_2,3.287916999994195,-92
address16_2,4.132706000003964,-83
address6,-92.58013200000278,-75
address6,-91.42354200000409,-92
address6,-90.8586490000016,-78
address6,-90.57109500000661,-80
address6,-88.0,-83
address6_2,-86.27878400000918,-77
address6_2,-85.41757400000643,-75
address6_2,-84.5599840000068,-81
address6_2,-84.26970299999812,-82
address6_2,-83.98999000000185,-92
address6_2,-83.13749200000893,-85
address18,-0.0049270000017713755,-74
address18,0.8513539999985369,-73
address18,1.708866000000853,-73
address18,2.847406000000772,-71
address18,4.0,-64
address18_2,6.582225000005565,-83
address18_2,6.8545239999948535,-89
address18_2,7.137438999998267,-90
address18_2,9.151243999993312,-87
address8,-16.300226999999722,-82
address8,-15.441157000008388,-86
address8,-15.150042000008398,-76
address8,-13.961160999999265,-83
address8,-13.143966000003275,-77
address8,-12.856236999999965,-84
address8,-12.0,-81
address8_2,-9.996261000007507,-80
address8_2,-8.558639000009864,-70
address8_2,-7.688618000000133,-81
address8_2,-6.833729999998466,-85
address8_2,-5.9811809999955585,-80
address19,-3.5461280000017723,-93
address19,-3.0025730000052135,-91
address19,-2.4091880000050843,-85
address19,-1.5711020000017015,-87
address19,-0.42858999999589287,-90
address19,0.723731999998563,-89
address19,1.0,-92
address19_2,3.041463000001386,-92
address19_2,4.403563999992912,-93
address19_2,5.021028000002843,-89
address19_2,6.4537339999951655,-95
address19_2,6.738547000000835,-84
address13,-6.55913700000383,-89
address13,-5.43500800000038,-91
address13,-4.585060000012163,-81
address13,-3.4336250000051223,-83
address13,-2.0,-94
address13_2,0.10453299999062438,-81
address13_2,0.2887489999993704,-89
address13_2,3.1592379999929108,-88
address13_2,3.744739999994634,-97
address9,-3.7282739999936894,-70
address9,-2.872212000002037,-71
address9,-1.9993539999995846,-70
address9,-1.7170879999903264,-76
address9,-0.8634669999883045,-66
address9,0.0,-67
address9_2,2.2726479999982985,-63
address9_2,3.7015099999989616,-74
address9_2,4.277815000008559,-88
address9_2,5.132654000000912,-83
address15,-84.27574899999308,-67
address15,-83.14057499999763,-71
address15,-82.00123199999507,-67
address15,-81.71703699999489,-71
address15,-80.86084700000356,-77
address15,-80.0,-76
address15_2,-77.7000410000037,-79
address15_2,-76.84199099999387,-76
address15_2,-76.56333999999333,-85
address15_2,-75.99196899999515,-83
address15_2,-75.70409800000198,-92
address15_2,-74.8357479999977,-92
address15_2,-74.26664899999741,-88
address7,104.7038140000077,-84
address7,105.56392500000948,-92
address7,106.43258400000923,-88
address7,107.28016000000935,-77
address7,108.42632700000831,-80
address7,109.0,-81
address7_2,111.00498399999924,-80
address7_2,111.86266199999955,-79
address7_2,113.92347600001085,-96
address7_2,115.02417299999797,-97
address3,-14.562823000000208,-79
address3,-13.956921999997576,-74
address3,-13.72875799999747,-78
address3,-12.562028000000282,-77
address3,-12.288767999998527,-82
address3,-10.0,-92
address3_2,-7.957425000000512,-93
address3_2,-7.400099999998931,-85
address3_2,-6.183927999998559,-95
address3_2,-4.812548000001698,-93
address3_2,-4.225057999996352,-87
address12,-66.85253499999817,-88
address12,-65.70130299999437,-82
address12,-65.43378599999414,-83
address12,-65.14762899999914,-80
address12,-63.704767999995966,-81
address12,-63.148881999994046,-83
address12,-62.0,-72
address12_2,-57.715064999996684,-86
address12_2,-56.57519599999068,-91
address12_2,-55.71648200000345,-91
address4,38.004367000001366,-85
address4,38.28754200000549,-91
address4,38.57119500001136,-92
address4,39.715231000009226,-80
address4,40.84498500000336,-81
address4,41.7212440000003,-83
address4,42.0,-82
address4_2,42.860018000006676,-80
address4_2,43.71279299999878,-83
address4_2,46.01296900000307,-90
address11,-93.60498499999812,-80
address11,-93.02763200001209,-80
address11,-92.17005700001027,-83
address11,-91.01623400000972,-93
address11,-89.87250300000596,-72
address11,-89.0,-93
address11_2,-87.00882700001239,-88
address11_2,-85.59102500000154,-81
address11_2,-83.87511800001084,-81
address2,-104.71995400000014,-75
address2,-104.14880800001265,-73
address2,-103.29121500000474,-78
address2,-103.00368200000958,-67
address2,-102.14221400000679,-68
address2,-101.0,-77
address2_2,-98.70718700000725,-71
address2_2,-97.85238900000695,-88
address2_2,-96.7111520000035,-87
