address5,115.72648899999331,-76
address5,116.84800600000017,-79
address5,117.70412999999826,-86
address5,119.4091929999995,-76
address5,120.0,-81
address5_2,120.84909299999708,-84
address5_2,121.99551999999676,-71
address5_2,123.13549299999431,-84
address5_2,124.56447399999888,-88
address10,53.02016800000274,-81
address10,53.58759799999825,-85
address10,55.57736399999703,-89
address10,57.0,-85
address10_2,58.70989100000588,-81
address10_2,59.85869200000889,-85
address10_2,60.707663000008324,-85
address10_2,61.27618699999584,-78
address10_2,61.85247199999867,-92
address3,-32.86862700000347,-83
address3,-32.00113499999861,-92
address3,-30.57219299999997,-77
address3,-30.00364300000365,-86
address3,-29.72225900000194,-86
address3,-28.834065000002738,-79
address3,-28.228164000000106,-74
address3,-28.0,-78
address3_2,-26.560010000001057,-82
address3_2,-24.27124200000253,-92
address3_2,-23.11623200000031,-81
address3_2,-22.228667000003043,-93
address14,-140.0198240000027,-89
address14,-138.86985200000345,-87
address14,-138.01495799999975,-80
address14,-136.56727200000023,-80
address14,-136.0,-83
address14_2,-133.70337999999174,-82
address14_2,-132.85233799999696,-82
address14_2,-131.43969600000128,-81
address14_2,-130.86851200000092,-92
address14_2,-129.7196180000028,-79
address17,-85.57572200000868,-80
address17,-85.28988900000695,-83
address17,-84.71269700000994,-90
address17,-81.0,-92
address17_2,-79.29124400000728,-91
address17_2,-77.8550280000054,-95
address17_2,-77.2863240000006,-84
address13,-99.58126599999378,-91
address13,-98.73131800000556,-81
address13,-97.57988299999852,-83
address13,-96.1462579999934,-94
address13,-95.0,-85
address13_2,-93.85750899999402,-89
address13_2,-90.98702000000048,-88
address13_2,-90.40151799999876,-97
address13_2,-89.85008899999957,-87
address15,82.72821799998928,-70
address15,83.58530599999358,-71
address15,84.4412880000018,-67
address15,85.57646199999726,-71
address15,86.71580499999982,-67
address15,87.0,-71
address15_2,88.71703699999489,-76
address15_2,89.86243999999715,-84
address15_2,91.0169959999912,-79
address15_2,91.87504600000102,-76
address15_2,92.15369700000156,-85
address15_2,92.72506799999974,-83
address6,90.41986799999722,-75
address6,91.57645799999591,-92
address6,92.1413509999984,-78
address6,92.42890499999339,-80
address6,95.0,-83
address6_2,96.72121599999082,-77
address6_2,97.58242599999357,-75
address6_2,98.4400159999932,-81
address6_2,98.73029700000188,-82
address6_2,99.01000999999815,-92
address6_2,99.86250799999107,-85
address1,-79.44988600000215,-79
address1,-78.58204800001113,-81
address1,-78.30109800001082,-92
address1,-76.0,-88
address1_2,-73.4323340000119,-90
address1_2,-72.82985300000291,-82
address1_2,-72.56611900001008,-78
address1_2,-71.70606599999883,-91
address1_2,-70.54802100000961,-81
address1_2,-70.2064640000026,-85
address12,57.14746500000183,-88
address12,58.29869700000563,-82
address12,58.56621400000586,-83
address12,58.85237100000086,-80
address12,60.295232000004034,-81
address12,60.851118000005954,-83
address12,62.0,-72
address12_2,66.28493500000332,-86
address12_2,67.42480400000932,-91
address12_2,68.28351799999655,-91
address16,51.41876400000183,-81
address16,52.00373799999943,-76
address16,52.28296300000511,-70
address16,52.84751399999368,-81
address16,53.140016000004834,-75
address16,54.68325499999628,-78
address16,55.50279499999306,-85
address16,56.0,-81
address16_2,59.730114000005415,-91
address16_2,61.44378099999449,-87
address4,137.42809499999566,-85
address4,137.7112699999998,-91
address4,137.99492300000566,-92
address4,139.13895900000352,-80
address4,140.26871299999766,-81
address4,141.1449719999946,-83
address4,141.4237279999943,-82
address4,142.0,-80
address4_2,143.13652099999308,-83
address4_2,145.43669699999737,-90
address9,-107.86465899999894,-70
address9,-107.00859700000728,-71
address9,-106.13573900000483,-70
address9,-105.85347299999557,-76
address9,-104.99985199999355,-66
address9,-104.13638500000525,-67
address9,-103.0,-71
address9_2,-100.43487500000629,-74
address9_2,-99.85856999999669,-88
address9_2,-99.00373100000434,-83
address9_2,-97.57233300000371,-73
address2,14.992305000007036,-79
address2,16.422260000006645,-75
address2,16.99340599999414,-73
address2,17.850999000002048,-78
address2,18.138531999997213,-67
address2,19.0,-68
address2_2,21.288727999999537,-68
address2_2,22.435026999999536,-71
address2_2,23.289824999999837,-88
address2_2,24.431062000003294,-87
address8,10.035100000008242,-83
address8,10.852295000004233,-77
address8,11.140024000007543,-84
address8,11.996261000007507,-81
address8,13.14635900000576,-84
address8,14.0,-80
address8_2,16.307643000007374,-81
address8_2,17.16253100000904,-85
address8_2,18.01508000001195,-80
address8_2,18.880246000000625,-92
address8_2,20.018949000004795,-86
