address10,46.45116399999824,-81
address10,47.018593999993755,-85
address10,49.008359999992535,-89
address10,50.4309959999955,-85
address10,51.0,-84
address10_2,53.28968800000439,-85
address10_2,54.13865900000383,-85
address10_2,54.707182999991346,-78
address10_2,55.28346799999417,-92
address10_2,56.47368500000448,-81
address8,-87.30022699999972,-82
address8,-86.44115700000839,-86
address8,-86.1500420000084,-76
address8,-84.96116099999927,-83
address8,-84.14396600000327,-77
address8,-83.85623699999996,-84
address8,-83.0,-81
address8_2,-80.99626100000751,-80
address8_2,-79.55863900000986,-70
address8_2,-78.68861800000013,-81
address8_2,-77.83372999999847,-85
address8_2,-76.98118099999556,-80
address4,118.14434899999469,-85
address4,118.42752399999881,-91
address4,118.71117700000468,-92
address4,119.85521300000255,-80
address4,120.98496699999669,-81
address4,121.86122599999362,-83
address4,122.13998199999332,-82
address4,122.71625399999903,-80
address4,123.0,-80
address4_2,126.15295099999639,-90
address4_2,128.14760100000422,-93
address2,44.13353200000711,-75
address2,44.7046779999946,-73
address2,45.56227100000251,-78
address2,45.849803999997675,-67
address2,46.71127200000046,-68
address2,47.85348600000725,-77
address2,49.0,-68
address2_2,51.0010970000003,-88
address2_2,52.14233400000376,-87
address2_2,54.4261850000039,-91
address12,57.46079800000007,-83
address12,58.29509400000097,-88
address12,59.446326000004774,-82
address12,59.713843000005,-83
address12,60.0,-80
address12_2,61.998747000005096,-83
address12_2,63.14762899999914,-72
address12_2,65.14870499999961,-82
address6,43.41986799999722,-75
address6,44.57645799999591,-92
address6,45.141350999998394,-78
address6,45.42890499999339,-80
address6,48.0,-83
address6_2,49.72121599999082,-77
address6_2,50.582425999993575,-75
address6_2,51.44001599999319,-81
address6_2,51.73029700000188,-82
address6_2,52.01000999999815,-92
address6_2,52.86250799999107,-85
address7,-177.58500099999947,-92
address7,-176.7163419999997,-88
address7,-175.8687659999996,-77
address7,-174.72259900000063,-80
address7,-174.14892600000894,-81
address7,-173.0,-73
address7_2,-171.2862640000094,-79
address7_2,-169.2254499999981,-96
address7_2,-168.12475300001097,-97
address9,-88.86465899999894,-70
address9,-88.00859700000728,-71
address9,-87.13573900000483,-70
address9,-86.85347299999557,-76
address9,-85.99985199999355,-66
address9,-85.13638500000525,-67
address9,-84.0,-71
address9_2,-81.43487500000629,-74
address9_2,-80.85856999999669,-88
address9_2,-80.00373100000434,-83
address9_2,-78.57233300000371,-73
address17,85.41748899999948,-89
address17,86.07258899998851,-83
address17,86.56572999998752,-89
address17,87.70736499999475,-83
address17,88.86631299999135,-83
address17,90.0,-84
address17_2,92.02170499999193,-93
address17_2,92.84875899998588,-81
address17_2,94.28653199999826,-92
address17_2,95.14001499999722,-77
address15,73.13112199999159,-77
address15,73.99196899999515,-76
address15,75.13737199999741,-84
address15,76.29192799999146,-79
address15,77.14997800000128,-76
address15,77.42862900000182,-85
address15,78.0,-83
address15_2,79.15622099999746,-92
address15_2,79.72531999999774,-88
address15_2,80.29763999998977,-80
address15_2,81.44633299999987,-92
address15_2,82.01903999999922,-89
