address9,36.13534100000106,-70
address9,36.991402999992715,-71
address9,37.86426099999517,-70
address9,38.146527000004426,-76
address9,39.00014800000645,-66
address9,39.86361499999475,-67
address9,41.0,-71
address9_2,43.565124999993714,-74
address9_2,44.14143000000331,-88
address9_2,44.996268999995664,-83
address9_2,46.42766699999629,-73
address11,-86.73248199999216,-80
address11,-86.15512900000613,-80
address11,-85.29755400000431,-83
address11,-84.14373100000375,-93
address11,-83.0,-72
address11_2,-80.68240099999821,-86
address11_2,-80.13632400000643,-88
address11_2,-78.71852199999557,-81
address12,8.462050999994972,-83
address12,9.296346999995876,-88
address12,10.447578999999678,-82
address12,10.715095999999903,-83
address12,11.001252999994904,-80
address12,12.44411399999808,-81
address12,13.0,-83
address12_2,16.149957999994513,-82
address12_2,18.43381699999736,-86
address18,-93.29003299999749,-71
address18,-92.13743899999827,-64
address18,-91.27863400000206,-74
address18,-89.5552139999927,-83
address18,-89.28291500000341,-89
address18,-89.0,-90
address18_2,-86.12128199999279,-91
address18_2,-84.08152999999584,-89
address18_2,-82.39616400000523,-92
address5,98.99891300000309,-79
address5,99.85503700000118,-86
address5,101.56010000000242,-76
address5,102.15090700000292,-81
address5,102.42632899999444,-80
address5,103.0,-84
address5_2,105.28639999999723,-84
address5_2,106.7153810000018,-88
address5_2,107.86121000000276,-84
address5_2,108.42498599999817,-82
address5_2,108.71035700000357,-85
address7,-83.2961859999923,-84
address7,-82.43607499999052,-92
address7,-81.56741599999077,-88
address7,-80.71983999999065,-77
address7,-79.57367299999169,-80
address7,-79.0,-81
address7_2,-76.99501600000076,-80
address7_2,-76.13733800000045,-79
address7_2,-74.07652399998915,-96
address7_2,-72.97582700000203,-97
address15,138.72425100000692,-67
address15,139.85942500000237,-71
address15,140.99876800000493,-67
address15,141.2829630000051,-71
address15,142.13915299999644,-77
address15,143.0,-76
address15_2,145.2999589999963,-79
address15_2,146.15800900000613,-76
address15_2,146.43666000000667,-85
address15_2,147.00803100000485,-83
address15_2,147.29590199999802,-92
address15_2,148.1642520000023,-92
address15_2,148.73335100000259,-88
address2,13.710175000000163,-68
address2,14.852389000006951,-77
address2,15.9989029999997,-68
address2,17.1452019999997,-71
address2,18.0,-88
address2_2,21.425088000003598,-91
address2_2,23.145038000002387,-89
address16,-105.56857500001206,-92
address16,-105.22963600000367,-85
address16,-104.7005160000117,-86
address16,-104.1271420000121,-85
address16,-103.2648240000126,-93
address16,-102.96194100000139,-97
address16,-101.84478900000977,-92
address16,-101.0,-83
address16_2,-98.70543600000383,-80
address16_2,-98.42445400000724,-77
address16_2,-97.56842999999935,-71
address16_2,-95.55366900000081,-71
address14,110.41492499999003,-87
address14,111.26981899999373,-80
address14,112.71750499999325,-80
address14,113.28477699999348,-83
address14,115.0,-80
address14_2,116.43243899999652,-82
address14_2,117.8450809999922,-81
address14_2,118.41626499999256,-92
address14_2,119.56515899999067,-79
address14_2,120.42557099999976,-77
