address18,73.01755000000412,-84
address18,73.2999839999975,-93
address18,74.43747499999881,-80
address18,74.71999199999846,-75
address18,75.85880299999553,-82
address18,77.0,-74
address18_2,78.71379300000262,-73
address18_2,79.85233300000255,-71
address18_2,81.00492700000177,-64
address18_2,81.86373199999798,-74
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address2,-68.86646799999289,-75
address2,-68.2953220000054,-73
address2,-67.43772899999749,-78
address2,-67.15019600000232,-67
address2,-66.28872799999954,-68
address2,-65.14651399999275,-77
address2,-64.0,-68
address2_2,-61.9989029999997,-88
address2_2,-60.85766599999624,-87
address2_2,-58.5738149999961,-91
address3,-45.03456200000073,-83
address3,-44.167069999995874,-92
address3,-42.73812799999723,-77
address3,-42.16957800000091,-86
address3,-41.8881939999992,-86
address3,-41.0,-79
address3_2,-40.16593499999726,-78
address3_2,-38.999205000000075,-77
address3_2,-38.72594499999832,-82
address3_2,-36.43717699999979,-92
address17,41.99622799998906,-79
address17,42.881689999994705,-93
address17,43.708743999988656,-81
address17,45.14651700000104,-92
address17,46.0,-77
address17_2,48.85506400000304,-79
address17_2,50.00252300000284,-78
address17_2,50.890571999989334,-85
address17_2,52.09558999999717,-79
address15,-86.30510300000606,-79
address15,-86.02272300000186,-78
address15,-84.57884500001092,-76
address15,-83.71307000001252,-70
address15,-82.85598200000823,-71
address15,-82.0,-67
address15_2,-79.72548300000199,-67
address15_2,-79.4412880000018,-71
address15_2,-78.58509800001048,-77
address15_2,-77.72425100000692,-76
address15_2,-76.57884800000465,-84
address16,-78.8650270000071,-77
address16,-78.00900299999921,-71
address16,-75.99424200000067,-71
address16,-74.86419900000328,-81
address16,-74.27922500000568,-76
address16,-74.0,-70
address16_2,-73.14294700000028,-75
address16_2,-71.59970800000883,-78
address16_2,-70.78016800001205,-85
address16_2,-70.28296300000511,-81
address16_2,-69.7104410000029,-91
address4,-12.997561999989555,-80
address4,-11.867807999995419,-81
address4,-10.991548999998484,-83
address4,-10.712792999998781,-82
address4,-10.13652099999308,-80
address4,-9.852774999992105,-80
address4,-9.0,-83
address4_2,-4.70517399998789,-93
address4_2,-2.6946139999927237,-91
address4_2,-2.1286209999961994,-83
address9,29.135341000001063,-70
address9,29.991402999992715,-71
address9,30.864260999995167,-70
address9,31.146527000004426,-76
address9,32.00014800000645,-66
address9,32.86361499999475,-67
address9,34.0,-71
address9_2,36.565124999993714,-74
address9_2,37.14143000000331,-88
address9_2,37.996268999995664,-83
address9_2,39.42766699999629,-73
address11,-9.024980999995023,-91
address11,-7.588750999988406,-80
address11,-7.011398000002373,-80
address11,-6.153823000000557,-83
address11,-5.0,-93
address11_2,-2.9837659999902826,-93
address11_2,-1.538669999994454,-86
address11_2,-0.992593000002671,-88
address11_2,0.42520900000818074,-81
address1,64.40873799999827,-79
address1,65.27657599998929,-81
address1,65.5575259999896,-92
address1,67.85862400000042,-88
address1,69.0,-79
address1_2,71.0287709999975,-82
address1_2,71.29250499999034,-78
address1_2,72.15255800000159,-91
address1_2,73.3106029999908,-81
address1_2,73.65215999999782,-85
address1_2,74.16367499998887,-75
address1_2,75.30255599999509,-77
address12,43.01793699999689,-83
address12,43.852232999997796,-88
address12,45.0034650000016,-82
address12,45.27098200000182,-83
address12,45.55713899999682,-80
address12,47.0,-81
address12_2,48.704767999995966,-72
address12_2,50.70584399999643,-82
address7,-21.585000999999465,-92
address7,-20.716341999999713,-88
address7,-19.868765999999596,-77
address7,-18.722599000000628,-80
address7,-18.14892600000894,-81
address7,-17.0,-73
address7_2,-15.286264000009396,-79
address7_2,-13.22544999999809,-96
address7_2,-12.12475300001097,-97
address0,60.71988499999861,-90
address0,61.57980999999563,-87
address0,62.739197000002605,-82
address0,63.61853700000211,-10
address0,63.85985300000175,-81
address0,65.0,-79
address0_2,66.72205899999244,-85
address0_2,67.89570100000128,-83
address0_2,69.60784299999068,-92
address0_2,70.17305899999337,-87
address0_2,70.45987700000114,-90
address0_2,70.74112599999353,-92
address13,-32.55913700000383,-89
address13,-31.43500800000038,-91
address13,-30.585060000012163,-81
address13,-29.433625000005122,-83
address13,-28.0,-94
address13_2,-25.895467000009376,-81
address13_2,-25.71125100000063,-89
address13_2,-22.84076200000709,-88
address13_2,-22.255260000005364,-97
