address17,-106.31433999999717,-83
address17,-105.15539200000057,-83
address17,-104.02170499999193,-84
address17,-102.88546200000565,-79
address17,-102.0,-93
address17_2,-99.73517299999367,-92
address17_2,-98.8816899999947,-77
address17_2,-96.88170399999944,-82
address10,13.02016800000274,-81
address10,13.587597999998252,-85
address10,15.577363999997033,-89
address10,17.0,-85
address10_2,18.709891000005882,-81
address10_2,19.858692000008887,-85
address10_2,20.707663000008324,-85
address10_2,21.276186999995844,-78
address10_2,21.85247199999867,-92
address14,182.00401299999794,-79
address14,182.86442500000703,-77
address14,183.14532399999734,-84
address14,183.42990400000417,-87
address14,184.57139300000563,-80
address14,185.1398509999999,-77
address14,186.0,-91
address14_2,188.29384600000049,-91
address14_2,189.15245900000446,-88
address14_2,190.88143900000432,-81
address14_2,191.15807900000073,-83
address14_2,191.80256799999916,-81
address14_2,192.01753800000006,-84
address15,129.14663799999107,-76
address15,130.01241299998946,-70
address15,130.86950099999376,-71
address15,131.725483000002,-67
address15,132.86065699999745,-71
address15,134.0,-67
address15_2,135.1403849999915,-77
address15_2,136.00123199999507,-76
address15_2,137.14663499999733,-84
address15_2,138.30119099999138,-79
address15_2,139.1592410000012,-76
address3,-63.640463000003365,-83
address3,-62.772970999998506,-92
address3,-61.344028999999864,-77
address3,-60.77547900000354,-86
address3,-60.494095000001835,-86
address3,-59.60590100000263,-79
address3,-59.0,-74
address3_2,-57.605106000002706,-77
address3_2,-57.33184600000095,-82
address3_2,-55.043078000002424,-92
address3_2,-53.8880680000002,-81
