address16,53.133944000001065,-71
address16,55.14870499999961,-71
address16,56.278747999996995,-81
address16,56.863721999994596,-76
address16,57.14294700000028,-70
address16,57.707497999988846,-81
address16,58.0,-75
address16_2,60.36277899998822,-85
address16_2,60.859983999995166,-81
address16_2,61.432505999997375,-91
address9,60.27172600000631,-70
address9,61.12778799999796,-71
address9,62.000646000000415,-70
address9,62.282912000009674,-76
address9,63.136533000011696,-66
address9,64.0,-67
address9_2,66.2726479999983,-63
address9_2,67.70150999999896,-74
address9_2,68.27781500000856,-88
address9_2,69.13265400000091,-83
address3,-8.288516000000527,-84
address3,-7.14636800000153,-83
address3,-6.2788759999966715,-92
address3,-4.849933999998029,-77
address3,-4.281384000001708,-86
address3,-4.0,-86
address3_2,-2.5059049999981653,-74
address3_2,-2.277740999998059,-78
address3_2,-1.1110110000008717,-77
address3_2,-0.8377509999991162,-82
address3_2,1.4510169999994105,-92
address7,-179.58500099999947,-92
address7,-178.7163419999997,-88
address7,-177.8687659999996,-77
address7,-176.72259900000063,-80
address7,-176.14892600000894,-81
address7,-175.0,-73
address7_2,-173.2862640000094,-79
address7_2,-171.2254499999981,-96
address7_2,-170.12475300001097,-97
address0,125.68067999999039,-91
address0,127.11569999999483,-90
address0,127.98068799999601,-90
address0,128.84061299999303,-87
address0,130.0,-82
address0_2,131.12065599999914,-81
address0_2,132.2608029999974,-79
address0_2,133.70619799999986,-75
address0_2,133.98286199998984,-85
address0_2,135.15650399999868,-83
address14,-40.84417399999802,-82
address14,-39.99313200000324,-82
address14,-38.58049000000756,-81
address14,-38.0093060000072,-92
address14,-36.86041200000909,-79
address14,-36.0,-77
address14_2,-35.43452100000286,-87
address14_2,-34.2930320000014,-80
address14_2,-33.724574000007124,-77
address14_2,-32.86442500000703,-91
address14_2,-31.07557000000088,-86
address10,167.02016800000274,-81
address10,167.58759799999825,-85
address10,169.57736399999703,-89
address10,171.0,-85
address10_2,172.70989100000588,-81
address10_2,173.8586920000089,-85
address10_2,174.70766300000832,-85
address10_2,175.27618699999584,-78
address10_2,175.85247199999867,-92
address11,-97.60498499999812,-80
address11,-97.02763200001209,-80
address11,-96.17005700001027,-83
address11,-95.01623400000972,-93
address11,-93.87250300000596,-72
address11,-93.0,-93
address11_2,-91.00882700001239,-88
address11_2,-89.59102500000154,-81
address11_2,-87.87511800001084,-81
address15,-66.30119099999138,-67
address15,-66.0169959999912,-71
address15,-65.16080599999987,-77
address15,-64.2999589999963,-76
address15,-63.154555999994045,-84
address15,-62.0,-79
address15_2,-60.86329899998964,-85
address15_2,-60.29192799999146,-83
address15_2,-60.004056999998284,-92
address15_2,-59.135706999994,-92
address15_2,-58.56660799999372,-88
address15_2,-57.99428800000169,-80
address15_2,-56.84559499999159,-92
address15_2,-56.272887999992236,-89
address2,27.415972000002512,-78
address2,27.703504999997676,-67
address2,28.564973000000464,-68
address2,29.707187000007252,-77
address2,30.853701,-68
address2,32.0,-71
address2_2,33.99603500000376,-87
address2_2,36.2798860000039,-91
