address8,2.6997730000002775,-82
address8,3.558842999991611,-86
address8,3.8499579999916027,-76
address8,5.038839000000735,-83
address8,5.8560339999967255,-77
address8,6.143763000000035,-84
address8,7.0,-81
address8_2,9.003738999992493,-80
address8_2,10.441360999990136,-70
address8_2,11.311381999999867,-81
address8_2,12.166270000001534,-85
address8_2,13.018819000004441,-80
address19,-11.567718000005698,-90
address19,-10.72019600000931,-88
address19,-10.11753800000588,-93
address19,-9.57398300000932,-91
address19,-8.980598000009191,-85
address19,-8.142512000005809,-87
address19,-7.0,-90
address19_2,-5.571410000004107,-92
address19_2,-4.7063860000052955,-96
address19_2,-3.5299470000027213,-92
address19_2,-2.1678460000111954,-93
address19_2,-1.5503820000012638,-89
address6,0.4198679999972228,-75
address6,1.5764579999959096,-92
address6,2.1413509999983944,-78
address6,2.4289049999933923,-80
address6,5.0,-83
address6_2,6.721215999990818,-77
address6_2,7.582425999993575,-75
address6_2,8.440015999993193,-81
address6_2,8.730297000001883,-82
address6_2,9.010009999998147,-92
address6_2,9.862507999991067,-85
address10,-2.979831999997259,-81
address10,-2.4124020000017476,-85
address10,-0.4226360000029672,-89
address10,1.0,-85
address10_2,2.7098910000058822,-81
address10_2,3.8586920000088867,-85
address10_2,4.707663000008324,-85
address10_2,5.2761869999958435,-78
address10_2,5.85247199999867,-92
address3,0.12728400000196416,-10
address3,0.7060709999932442,-83
address3,1.5614179999975022,-84
address3,2.703565999996499,-83
address3,3.5710580000013583,-92
address3,5.0,-77
address3_2,5.849933999998029,-86
address3_2,6.738127999997232,-79
address3_2,7.344028999999864,-74
address3_2,7.57219299999997,-78
address3_2,8.738922999997158,-77
address3_2,9.012182999998913,-82
address4,-11.813707000008435,-95
address4,-10.41682800000126,-86
address4,-9.854862000007415,-90
address4,-7.566828000009991,-85
address4,-7.28365300000587,-91
address4,-7.0,-92
address4_2,-4.726210000007995,-81
address4_2,-3.8499510000110604,-83
address4_2,-3.5711950000113575,-82
address4_2,-2.994923000005656,-80
address4_2,-2.7111770000046818,-80
address4_2,-1.8584020000125765,-83
address13,1.418734000006225,-91
address13,2.268681999994442,-81
address13,3.4201170000014827,-83
address13,4.853742000006605,-94
address13,6.0,-85
address13_2,7.142491000005975,-89
address13_2,10.012979999999516,-88
address13_2,10.598482000001239,-97
address13_2,11.14991100000043,-87
address11,-1.024980999995023,-91
address11,0.41124900001159403,-80
address11,0.988601999997627,-80
address11,1.846176999999443,-83
address11,3.0,-93
address11_2,5.016234000009717,-93
address11_2,6.461330000005546,-86
address11_2,7.007406999997329,-88
address11_2,8.42520900000818,-81
address17,-10.28653199999826,-84
address17,-9.15028900001198,-79
address17,-8.264827000006335,-93
address17,-7.437773000012385,-81
address17,-6.0,-92
address17_2,-3.14653100000578,-82
address17_2,-2.2914529999979987,-79
address17_2,-1.1439939999982016,-78
address17_2,-0.2559450000117067,-85
address2,4.710175000000163,-68
address2,5.852389000006951,-77
address2,6.9989029999997,-68
address2,8.145201999999701,-71
address2,9.0,-88
address2_2,12.425088000003598,-91
address2_2,14.145038000002389,-89
