address2,1.710175000000163,-68
address2,2.8523890000069514,-77
address2,3.9989029999997,-68
address2,5.145201999999701,-71
address2,6.0,-88
address2_2,9.425088000003598,-91
address2_2,11.145038000002389,-89
address7,0.4149990000005346,-92
address7,1.2836580000002868,-88
address7,2.131234000000404,-77
address7,3.2774009999993723,-80
address7,3.8510739999910584,-81
address7,5.0,-73
address7_2,6.713735999990604,-79
address7_2,8.77455000000191,-96
address7_2,9.87524699998903,-97
address11,-3.6049849999981234,-80
address11,-3.0276320000120904,-80
address11,-2.1700570000102744,-83
address11,-1.0162340000097174,-93
address11,0.12749699999403674,-72
address11,1.0,-93
address11_2,2.9911729999876115,-88
address11_2,4.408974999998463,-81
address11_2,6.124881999989157,-81
address16,-5.565859000009368,-95
address16,-3.5708190000004834,-93
address16,-2.7170960000075866,-94
address16,-1.0,-86
address16_2,-0.09692999999970198,-85
address16_2,0.4321899999922607,-86
address16_2,1.005563999991864,-85
address16_2,1.8678819999913685,-93
address16_2,2.170765000002575,-97
address16_2,3.287916999994195,-92
address16_2,4.132706000003964,-83
address5,-8.001086999996915,-79
address5,-7.144962999998825,-86
address5,-5.439899999997579,-76
address5,-4.849092999997083,-81
address5,-4.573671000005561,-80
address5,-4.0,-84
address5_2,-1.7136000000027725,-84
address5_2,-0.2846189999982016,-88
address5_2,0.8612100000027567,-84
address5_2,1.4249859999981727,-82
address5_2,1.7103570000035688,-85
address12,-12.85253499999817,-88
address12,-11.701302999994368,-82
address12,-11.433785999994143,-83
address12,-11.147628999999142,-80
address12,-9.704767999995966,-81
address12,-9.148881999994046,-83
address12,-8.0,-72
address12_2,-3.7150649999966845,-86
address12_2,-2.575195999990683,-91
address12_2,-1.7164820000034524,-91
address10,-4.571023999989848,-89
address10,-3.712352999995346,-93
address10,-2.557195999994292,-81
address10,-1.9897659999987805,-85
address10,0.0,-89
address10_2,1.9916400000074646,-84
address10_2,3.1325270000088494,-81
address10_2,4.281328000011854,-85
address10_2,5.130299000011291,-85
address10_2,5.698822999998811,-78
address10_2,6.275108000001637,-92
address0,-5.9828619999898365,-82
address0,-5.103521999990335,-10
address0,-4.862205999990692,-81
address0,-3.7220589999924414,-79
address0,-2.276663999989978,-75
address0,-2.0,-85
address0_2,0.8857839999982406,-92
address0_2,1.4510000000009313,-87
address0_2,1.7378180000087013,-90
address0_2,2.0190670000010886,-92
address0_2,2.928010000003267,-86
address0_2,3.762986000001547,-87
address0_2,4.032818000006955,-90
address6,4.419867999997223,-75
address6,5.57645799999591,-92
address6,6.141350999998394,-78
address6,6.428904999993392,-80
address6,9.0,-83
address6_2,10.721215999990818,-77
address6_2,11.582425999993575,-75
address6_2,12.440015999993193,-81
address6_2,12.730297000001883,-82
address6_2,13.010009999998147,-92
address6_2,13.862507999991067,-85
address4,-1.5300540000025649,-95
address4,-0.13317499999538995,-86
address4,0.42879099999845494,-90
address4,2.716824999995879,-85
address4,3.0,-91
address4_2,4.427689000003738,-80
address4_2,5.557442999997875,-81
address4_2,6.43370199999481,-83
address4_2,6.712457999994513,-82
address4_2,7.288730000000214,-80
address4_2,7.572476000001188,-80
address14,-10.578880999993999,-88
address14,-8.849900999994134,-81
address14,-8.573260999997729,-83
address14,-7.928771999999299,-81
address14,-7.713801999998395,-84
address14,-6.0,-82
address14_2,-3.6987739999894984,-89
address14_2,-3.057860000000801,-90
address14_2,-1.7113359999930218,-83
address14_2,-1.4235379999881843,-80
address14_2,-0.5365859999874409,-96
address14_2,0.17116500000702217,-94
address19,5.736274000009871,-90
address19,6.58625100000063,-92
address19,9.152478000003612,-90
address19,10.0,-88
address19_2,11.146212999999989,-91
address19_2,11.739598000000118,-85
address19_2,12.5776840000035,-87
address19_2,13.72019600000931,-90
address19_2,14.872518000003765,-89
address19_2,15.148786000005202,-92
address8,1.6997730000002775,-82
address8,2.558842999991611,-86
address8,2.8499579999916027,-76
address8,4.038839000000735,-83
address8,4.8560339999967255,-77
address8,5.143763000000035,-84
address8,6.0,-81
address8_2,8.003738999992493,-80
address8_2,9.441360999990136,-70
address8_2,10.311381999999867,-81
address8_2,11.166270000001534,-85
address8_2,12.018819000004441,-80
address13,-12.55913700000383,-89
address13,-11.43500800000038,-91
address13,-10.585060000012163,-81
address13,-9.433625000005122,-83
address13,-8.0,-94
address13_2,-5.895467000009376,-81
address13_2,-5.71125100000063,-89
address13_2,-2.8407620000070892,-88
address13_2,-2.255260000005366,-97
address3,4.965437999999267,-83
address3,5.832930000004126,-92
address3,7.261872000002768,-77
address3,7.830421999999089,-86
address3,8.111806000000797,-86
address3,9.0,-79
address3_2,9.834065000002738,-78
address3_2,11.000794999999925,-77
address3_2,11.274055000001681,-82
address3_2,13.562823000000208,-92
