address8,2.4126980000000913,-85
address8,3.843739000003552,-82
address8,4.702808999994886,-86
address8,4.993923999994877,-76
address8,6.182805000004009,-83
address8,7.0,-77
address8_2,8.143966000003275,-81
address8_2,9.294064000001526,-84
address8_2,10.147704999995767,-80
address8_2,11.585326999993411,-70
address18,-12.838730999996187,-84
address18,-12.556297000002814,-93
address18,-11.418806000001496,-80
address18,-11.136289000001852,-75
address18,-9.997478000004776,-82
address18,-8.856281000000308,-74
address18,-8.0,-73
address18_2,-6.003947999997765,-71
address18_2,-4.851353999998537,-64
address18_2,-3.992549000002329,-74
address18_2,-2.2691289999929722,-83
address1,-6.591262000001734,-79
address1,-5.723424000010709,-81
address1,-5.442474000010407,-92
address1,-3.141375999999582,-88
address1,-2.0,-79
address1_2,0.028770999997506763,-82
address1_2,0.2925049999903422,-78
address1_2,1.1525580000015907,-91
address1_2,2.310602999990806,-81
address1_2,2.6521599999978207,-85
address1_2,3.1636749999888707,-75
address1_2,4.302555999995095,-77
address13,1.3104069999972126,-81
address13,2.4618420000042534,-83
address13,3.8954670000093756,-94
address13,5.041725000002771,-85
address13,6.0,-81
address13_2,9.054705000002286,-88
address13_2,9.64020700000401,-97
address13_2,10.1916360000032,-87
address7,2.4149990000005346,-92
address7,3.283658000000287,-88
address7,4.131234000000404,-77
address7,5.277400999999372,-80
address7,5.851073999991058,-81
address7,7.0,-73
address7_2,8.713735999990604,-79
address7_2,10.77455000000191,-96
address7_2,11.87524699998903,-97
address9,3.1353410000010626,-70
address9,3.991402999992715,-71
address9,4.864260999995167,-70
address9,5.146527000004426,-76
address9,6.0001480000064475,-66
address9,6.863614999994752,-67
address9,8.0,-71
address9_2,10.565124999993714,-74
address9_2,11.14143000000331,-88
address9_2,11.996268999995664,-83
address9_2,13.427666999996292,-73
address16,-6.281810000000405,-80
address16,-6.000828000003821,-77
address16,-5.144803999995929,-71
address16,-3.1300429999973858,-71
address16,-2.0,-81
address16_2,-1.135800999996718,-70
address16_2,-0.5712500000081491,-81
address16_2,-0.27874799999699107,-75
address16_2,1.2644909999944502,-78
address16_2,2.084030999991228,-85
address16_2,2.581235999998171,-81
address16_2,3.15375800000038,-91
address0,0.6806799999903888,-91
address0,2.115699999994831,-90
address0,2.9806879999960074,-90
address0,3.840612999993027,-87
address0,5.0,-82
address0_2,6.120655999999144,-81
address0_2,7.260802999997395,-79
address0_2,8.706197999999858,-75
address0_2,8.982861999989836,-85
address0_2,10.156503999998677,-83
address15,-7.270883999997752,-71
address15,-6.414901999989523,-67
address15,-5.279727999994066,-71
address15,-4.140384999991511,-67
address15,-3.8561899999913294,-71
address15,-3.0,-77
address15_2,-0.9937499999941792,-84
address15_2,0.1608059999998659,-79
address15_2,1.0188560000096913,-76
address15_2,1.2975070000102278,-85
address15_2,1.868878000008408,-83
address15_2,2.1567490000015823,-92
address11,-1.7324819999921601,-80
address11,-1.1551290000061272,-80
address11,-0.2975540000043111,-83
address11,0.8562689999962458,-93
address11,2.0,-72
address11_2,4.317599000001792,-86
address11_2,4.863675999993575,-88
address11_2,6.281478000004427,-81
