address3,-9.012182999998913,-77
address3,-8.443633000002592,-86
address3,-8.162249000000884,-86
address3,-7.274055000001681,-79
address3,-6.668153999999049,-74
address3,-6.439989999998943,-78
address3,-5.2732600000017555,-77
address3,-5.0,-82
address3_2,-1.5562219999992521,-81
address3_2,-0.6686570000019856,-93
address3_2,-0.11133200000040411,-85
address3_2,1.1048399999999674,-95
address11,74.26751800000784,-80
address11,74.84487099999387,-80
address11,75.70244599999569,-83
address11,76.85626899999625,-93
address11,78.0,-72
address11_2,80.31759900000179,-86
address11_2,80.86367599999357,-88
address11_2,82.28147800000443,-81
address19,-198.4252059999999,-90
address19,-197.5776840000035,-88
address19,-196.97502600000007,-93
address19,-196.4314710000035,-91
address19,-195.8380860000034,-85
address19,-195.0,-87
address19_2,-192.70516599999974,-89
address19_2,-192.4288979999983,-92
address19_2,-191.5638739999995,-96
address19_2,-190.3874349999969,-92
address19_2,-189.0253340000054,-93
address18,161.7075610000029,-74
address18,163.43098100001225,-83
address18,163.70328000000154,-89
address18,163.98619500000495,-90
address18,166.0,-87
address18_2,168.90466500000912,-89
address18_2,170.59003099999973,-92
address18_2,171.45887400000356,-97
address15,-187.7256989999878,-71
address15,-187.44206499999564,-79
address15,-186.59203299999353,-79
address15,-186.30965299998934,-78
address15,-184.8657749999984,-76
address15,-184.0,-70
address15_2,-182.28692999998748,-67
address15_2,-181.15175599999202,-71
address15_2,-180.01241299998946,-67
address15_2,-179.72821799998928,-71
address15_2,-178.87202799999795,-77
