address3,55.13752099999692,-83
address3,55.99286800000118,-84
address3,57.13501600000018,-83
address3,58.00250800000504,-92
address3,59.43145000000368,-77
address3,60.0,-86
address3_2,61.16957800000091,-79
address3_2,61.77547900000354,-74
address3_2,62.00364300000365,-78
address3_2,63.170373000000836,-77
address3_2,63.44363300000259,-82
address19,-74.5547910000023,-85
address19,-71.98499699999229,-91
address19,-70.84997699999076,-90
address19,-70.0,-92
address19_2,-66.58625100000063,-88
address19_2,-65.9835929999972,-93
address19_2,-65.44003800000064,-91
address19_2,-64.84665300000052,-85
address19_2,-64.00856699999713,-87
address19_2,-62.86605499999132,-90
address4,8.004367000001366,-85
address4,8.287542000005487,-91
address4,8.571195000011357,-92
address4,9.715231000009226,-80
address4,10.844985000003362,-81
address4,11.721244000000297,-83
address4,12.0,-82
address4_2,12.860018000006676,-80
address4_2,13.712792999998781,-83
address4_2,16.012969000003068,-90
address16,-90.58123599999817,-81
address16,-89.99626200000057,-76
address16,-89.71703699999489,-70
address16,-89.15248600000632,-81
address16,-88.85998399999517,-75
address16,-87.31674500000372,-78
address16,-86.49720500000694,-85
address16,-86.0,-81
address16_2,-82.26988599999459,-91
address16_2,-80.55621900000551,-87
address1,47.13123600000108,-92
address1,49.432334000011906,-88
address1,50.57371000001149,-79
address1,52.0,-90
address1_2,52.86621500000183,-78
address1_2,53.72626800001308,-91
address1_2,54.884313000002294,-81
address1_2,55.22587000000931,-85
address1_2,55.73738500000036,-75
address1_2,56.87626600000658,-77
address8,14.124968999996781,-85
address8,15.556010000000242,-82
address8,16.415079999991576,-86
address8,16.706194999991567,-76
address8,17.8950760000007,-83
address8,18.71227099999669,-77
address8,19.0,-84
address8_2,21.006334999998217,-84
address8_2,21.859975999992457,-80
address8_2,23.297597999990103,-70
address8_2,24.16761899999983,-81
address7,57.7038140000077,-84
address7,58.563925000009476,-92
address7,59.43258400000923,-88
address7,60.280160000009346,-77
address7,61.426327000008314,-80
address7,62.0,-81
address7_2,64.00498399999924,-80
address7_2,64.86266199999955,-79
address7_2,66.92347600001085,-96
address7_2,68.02417299999797,-97
address0,-9.280115000001388,-90
address0,-8.420190000004368,-87
address0,-7.260802999997395,-82
address0,-6.381462999997893,-10
address0,-6.140146999998251,-81
address0,-5.0,-79
address0_2,-3.2779410000075586,-85
address0_2,-2.1042989999987185,-83
address0_2,-0.39215700000931797,-92
address0_2,0.1730589999933727,-87
address0_2,0.45987700000114273,-90
address0_2,0.74112599999353,-92
address18,116.13626800000202,-74
address18,116.99254900000233,-73
address18,117.85006100000464,-73
address18,118.98860100000456,-71
address18,120.14119500000379,-64
address18,121.0,-74
address18_2,122.99571899999864,-89
address18_2,123.27863400000206,-90
address18_2,125.2924389999971,-87
address18_2,126.15735200000927,-91
address2,52.71017500000016,-68
address2,53.85238900000695,-77
address2,54.9989029999997,-68
address2,56.1452019999997,-71
address2,57.0,-88
address2_2,60.4250880000036,-91
address2_2,62.14503800000239,-89
address12,-112.53794900000503,-83
address12,-111.70365300000412,-88
address12,-110.55242100000032,-82
address12,-110.2849040000001,-83
address12,-109.9987470000051,-80
address12,-108.55588600000192,-81
address12,-108.0,-83
address12_2,-104.85004200000549,-82
address12_2,-102.56618300000264,-86
address10,25.451163999998244,-81
address10,26.018593999993755,-85
address10,28.008359999992535,-89
address10,29.430995999995503,-85
address10,30.0,-84
address10_2,32.28968800000439,-85
address10_2,33.13865900000383,-85
address10_2,33.707182999991346,-78
address10_2,34.28346799999417,-92
address10_2,35.47368500000448,-81
address14,-153.55861100000038,-82
address14,-152.1459690000047,-81
address14,-151.57478500000434,-92
address14,-150.42589100000623,-79
address14,-149.56547899999714,-77
address14,-149.28458000000683,-84
address14,-149.0,-87
address14_2,-147.29005300000426,-77
address14_2,-146.42990400000417,-91
address14_2,-144.64104899999802,-86
address14_2,-144.1360580000037,-91
address14_2,-143.27744499999972,-88
address9,64.13534100000106,-70
address9,64.99140299999272,-71
address9,65.86426099999517,-70
address9,66.14652700000443,-76
address9,67.00014800000645,-66
address9,67.86361499999475,-67
address9,69.0,-71
address9_2,71.56512499999371,-74
address9_2,72.14143000000331,-88
address9_2,72.99626899999566,-83
address9_2,74.42766699999629,-73
address5,-34.8523850000056,-79
address5,-33.6827040000062,-76
address5,-32.561186999999336,-79
address5,-31.705063000001246,-86
address5,-30.0,-76
address5_2,-29.133771000007982,-80
address5_2,-28.56010000000242,-84
address5_2,-27.413673000002746,-71
address5_2,-26.273700000005192,-84
address5_2,-24.844719000000623,-88
address17,-84.00377200001094,-79
address17,-83.1183100000053,-93
address17,-82.29125600001134,-81
address17,-80.85348299999896,-92
address17,-80.0,-77
address17_2,-77.14493599999696,-79
address17_2,-75.99747699999716,-78
address17_2,-75.10942800001067,-85
address17_2,-73.90441000000283,-79
address15,-86.29590199999802,-76
address15,-85.15049899999576,-84
address15,-83.99594300000172,-79
address15,-83.13789299999189,-76
address15,-82.85924199999135,-85
address15,-82.28787099999317,-83
address15,-82.0,-92
address15_2,-80.56255099999544,-88
address15_2,-79.9902310000034,-80
address15_2,-78.8415379999933,-92
address15_2,-78.26883099999395,-89
address15_2,-76.56153799999447,-80
address11,-110.02498099999502,-91
address11,-108.5887509999884,-80
address11,-108.01139800000237,-80
address11,-107.15382300000056,-83
address11,-106.0,-93
address11_2,-103.98376599999028,-93
address11_2,-102.53866999999445,-86
address11_2,-101.99259300000267,-88
address11_2,-100.57479099999182,-81
address6,51.41986799999722,-75
address6,52.57645799999591,-92
address6,53.141350999998394,-78
address6,53.42890499999339,-80
address6,56.0,-83
address6_2,57.72121599999082,-77
address6_2,58.582425999993575,-75
address6_2,59.44001599999319,-81
address6_2,59.73029700000188,-82
address6_2,60.01000999999815,-92
address6_2,60.86250799999107,-85
address13,-65.87380900001153,-81
address13,-64.72237400000449,-83
address13,-63.28874899999937,-94
address13,-62.142491000005975,-85
address13,-61.184216000008746,-81
address13,-61.0,-89
address13_2,-57.544009000004735,-97
address13_2,-56.992580000005546,-87
address13_2,-55.852505000002566,-93
