address7,9.277486999999383,-84
address7,10.137598000001162,-92
address7,11.006257000000915,-88
address7,11.853833000001032,-77
address7,13.0,-80
address7_2,14.722599000000628,-73
address7_2,15.578656999990926,-80
address7_2,16.43633499999123,-79
address7_2,18.497149000002537,-96
address11,2.975019000004977,-91
address11,4.411249000011594,-80
address11,4.988601999997627,-80
address11,5.846176999999443,-83
address11,7.0,-93
address11_2,9.016234000009717,-93
address11_2,10.461330000005546,-86
address11_2,11.007406999997329,-88
address11_2,12.42520900000818,-81
address2,-87.71995400000014,-75
address2,-87.14880800001265,-73
address2,-86.29121500000474,-78
address2,-86.00368200000958,-67
address2,-85.14221400000679,-68
address2,-84.0,-77
address2_2,-81.70718700000725,-71
address2_2,-80.85238900000695,-88
address2_2,-79.7111520000035,-87
address14,-15.28745800000615,-81
address14,-14.716274000005795,-92
address14,-13.567380000007688,-79
address14,-12.706967999998595,-77
address14,-12.426069000008281,-84
address14,-12.141489000001455,-87
address14,-11.0,-80
address14_2,-9.571393000005626,-91
address14_2,-7.782537999999475,-86
address14_2,-7.277547000005141,-91
address14_2,-6.418934000001171,-88
address9,-74.27200199999788,-70
address9,-73.98973599998862,-76
address9,-73.1361149999866,-66
address9,-72.2726479999983,-67
address9,-71.13626299999305,-71
address9,-70.0,-63
address9_2,-67.99483299998974,-88
address9_2,-67.13999399999739,-83
address9_2,-65.70859599999676,-73
address9_2,-64.85611599999538,-75
address12,38.14746500000183,-88
address12,39.29869700000563,-82
address12,39.56621400000586,-83
address12,39.85237100000086,-80
address12,41.295232000004034,-81
address12,41.851118000005954,-83
address12,43.0,-72
address12_2,47.284935000003316,-86
address12_2,48.42480400000932,-91
address12_2,49.28351799999655,-91
address8,125.03510000000824,-83
address8,125.85229500000423,-77
address8,126.14002400000754,-84
address8,126.99626100000751,-81
address8,128.14635900000576,-84
address8,129.0,-80
address8_2,131.30764300000737,-81
address8_2,132.16253100000904,-85
address8_2,133.01508000001195,-80
address8_2,133.88024600000062,-92
address8_2,135.0189490000048,-86
address6,-11.580132000002777,-75
address6,-10.42354200000409,-92
address6,-9.858649000001606,-78
address6,-9.571095000006608,-80
address6,-7.0,-83
address6_2,-5.278784000009182,-77
address6_2,-4.417574000006425,-75
address6_2,-3.559984000006807,-81
address6_2,-3.269702999998117,-82
address6_2,-2.9899900000018533,-92
address6_2,-2.1374920000089332,-85
address4,64.14434899999469,-85
address4,64.42752399999881,-91
address4,64.71117700000468,-92
address4,65.85521300000255,-80
address4,66.98496699999669,-81
address4,67.86122599999362,-83
address4,68.13998199999332,-82
address4,68.71625399999903,-80
address4,69.0,-80
address4_2,72.15295099999639,-90
address4_2,74.14760100000422,-93
address16,23.134972999992897,-77
address16,23.99099700000079,-71
address16,26.005757999999332,-71
address16,27.135800999996718,-81
address16,27.72077499999432,-76
address16,28.0,-70
address16_2,28.857052999999727,-75
address16_2,30.40029199999117,-78
address16_2,31.219831999987946,-85
address16_2,31.71703699999489,-81
address16_2,32.2895589999971,-91
address10,74.45116399999824,-81
address10,75.01859399999375,-85
address10,77.00835999999254,-89
address10,78.4309959999955,-85
address10,79.0,-84
address10_2,81.28968800000439,-85
address10_2,82.13865900000383,-85
address10_2,82.70718299999135,-78
address10_2,83.28346799999417,-92
address10_2,84.47368500000448,-81
address18,-38.576484999997774,-89
address18,-37.42888999999559,-82
address18,-36.26566800000728,-81
address18,-34.0,-84
address18_2,-32.58007500000531,-80
address18_2,-32.297558000005665,-75
address18_2,-31.15874700000859,-82
address18_2,-30.01755000000412,-74
address18_2,-29.161269000003813,-73
address1,42.566119000010076,-88
address1,43.70749500000966,-79
address1,45.13378499999817,-90
address1,45.73626600000716,-82
address1,46.0,-78
address1_2,48.018098000000464,-81
address1_2,48.35965500000748,-85
address1_2,48.87116999999853,-75
address1_2,50.01005100000475,-77
address1_2,51.16255500000261,-79
address0,69.13441499999317,-87
address0,70.29380200000014,-82
address0,71.17314199999964,-10
address0,71.41445799999929,-81
address0,72.55460499999754,-79
address0,74.0,-75
address0_2,75.45030599999882,-83
address0_2,77.16244799998822,-92
address0_2,77.72766399999091,-87
address0_2,78.01448199999868,-90
address0_2,78.29573099999106,-92
address0_2,79.20467399999325,-86
address3,-101.86247900000308,-83
address3,-101.00713199999882,-84
address3,-99.86498399999982,-83
address3,-98.99749199999496,-92
address3,-97.56854999999632,-77
address3,-97.0,-86
address3_2,-95.83042199999909,-79
address3_2,-95.22452099999646,-74
address3_2,-94.99635699999635,-78
address3_2,-93.82962699999916,-77
address3_2,-93.55636699999741,-82
