address10,26.428976000010152,-89
address10,27.287647000004654,-93
address10,28.442804000005708,-81
address10,29.01023400000122,-85
address10,31.0,-89
address10_2,32.991640000007465,-84
address10_2,34.13252700000885,-81
address10_2,35.281328000011854,-85
address10_2,36.13029900001129,-85
address10_2,36.69882299999881,-78
address10_2,37.27510800000164,-92
address2,41.13353200000711,-75
address2,41.7046779999946,-73
address2,42.56227100000251,-78
address2,42.849803999997675,-67
address2,43.71127200000046,-68
address2,44.85348600000725,-77
address2,46.0,-68
address2_2,48.0010970000003,-88
address2_2,49.14233400000376,-87
address2_2,51.4261850000039,-91
address0,-14.76364000000467,-90
address0,-13.898652000003494,-90
address0,-13.038727000006475,-87
address0,-11.879339999999502,-82
address0,-11.0,-10
address0_2,-9.618537000002107,-79
address0_2,-8.173141999999643,-75
address0_2,-7.896478000009665,-85
address0_2,-6.722836000000825,-83
address7,-8.722513000000617,-84
address7,-7.862401999998838,-92
address7,-6.993742999999085,-88
address7,-6.146166999998968,-77
address7,-5.0,-80
address7_2,-3.2774009999993723,-73
address7_2,-2.421343000009073,-80
address7_2,-1.5636650000087684,-79
address7_2,0.4971490000025369,-96
address17,17.976436000011745,-78
address17,18.86448499999824,-85
address17,20.06950300000608,-79
address17,21.136975000001254,-80
address17,21.422808000002988,-83
address17,22.0,-90
address17_2,26.565268000005744,-89
address17_2,27.421453000002657,-91
address17_2,28.857669000004535,-95
address17_2,29.426373000009335,-84
address16,23.423617000007653,-93
address16,24.27734000000055,-94
address16,25.994436000008136,-86
address16,26.55856700000004,-92
address16,26.897506000008434,-85
address16,27.426626000000397,-86
address16,28.0,-85
address16_2,29.16520100001071,-97
address16_2,30.28235300000233,-92
address16_2,31.1271420000121,-83
address16_2,32.2788300000102,-83
address16_2,33.42170600000827,-80
address16_2,33.702688000004855,-77
address15,30.724251000006916,-67
address15,31.859425000002375,-71
address15,32.99876800000493,-67
address15,33.28296300000511,-71
address15,34.13915299999644,-77
address15,35.0,-76
address15_2,37.299958999996306,-79
address15_2,38.15800900000613,-76
address15_2,38.43666000000667,-85
address15_2,39.00803100000485,-83
address15_2,39.29590199999802,-92
address15_2,40.16425200000231,-92
address15_2,40.733351000002585,-88
address11,-36.60498499999812,-80
address11,-36.02763200001209,-80
address11,-35.170057000010274,-83
address11,-34.01623400000972,-93
address11,-32.87250300000596,-72
address11,-32.0,-93
address11_2,-30.00882700001239,-88
address11_2,-28.591025000001537,-81
address11_2,-26.875118000010843,-81
address14,-31.714934000003268,-80
address14,-31.147662000003038,-83
address14,-29.43243899999652,-80
address14,-28.851041999994777,-82
address14,-28.0,-82
address14_2,-26.016174000003957,-92
address14_2,-24.86728000000585,-79
address14_2,-24.006867999996757,-77
address14_2,-23.725969000006444,-84
address14_2,-23.441388999999617,-87
address14_2,-22.29989999999816,-80
address14_2,-21.73144200000388,-77
address8,-36.58730199999991,-85
address8,-35.15626099999645,-82
address8,-34.297191000005114,-86
address8,-34.00607600000512,-76
address8,-32.81719499999599,-83
address8,-32.0,-77
address8_2,-30.856033999996725,-81
address8_2,-29.705935999998474,-84
address8_2,-28.852295000004233,-80
address8_2,-27.414673000006587,-70
address18,14.161269000003813,-84
address18,14.443702999997186,-93
address18,15.581193999998504,-80
address18,15.863710999998148,-75
address18,17.002521999995224,-82
address18,18.14371899999969,-74
address18,19.0,-73
address18_2,20.996052000002237,-71
address18_2,22.148646000001463,-64
address18_2,23.007450999997673,-74
address18_2,24.730871000007028,-83
address6,19.419867999997223,-75
address6,20.57645799999591,-92
address6,21.141350999998394,-78
address6,21.428904999993392,-80
address6,24.0,-83
address6_2,25.721215999990818,-77
address6_2,26.582425999993575,-75
address6_2,27.440015999993193,-81
address6_2,27.730297000001883,-82
address6_2,28.010009999998147,-92
address6_2,28.862507999991067,-85
address1,-38.433880999989924,-88
address1,-37.29250499999034,-79
address1,-35.86621500000183,-90
address1,-35.26373399999284,-82
address1,-35.0,-78
address1_2,-32.981901999999536,-81
address1_2,-32.64034499999252,-85
address1_2,-32.12883000000147,-75
address1_2,-30.98994899999525,-77
address1_2,-29.837444999997388,-79
address13,2.3104069999972126,-81
address13,3.4618420000042534,-83
address13,4.895467000009376,-94
address13,6.041725000002771,-85
address13,7.0,-81
address13_2,10.054705000002286,-88
address13_2,10.64020700000401,-97
address13_2,11.1916360000032,-87
address12,34.14746500000183,-88
address12,35.29869700000563,-82
address12,35.56621400000586,-83
address12,35.85237100000086,-80
address12,37.295232000004034,-81
address12,37.851118000005954,-83
address12,39.0,-72
address12_2,43.284935000003316,-86
address12_2,44.42480400000932,-91
address12_2,45.28351799999655,-91
