address14,250.72596900000644,-82
address14,252.13861100000213,-81
address14,252.7097950000025,-92
address14,253.8586890000006,-79
address14,254.7191010000097,-77
address14,255.0,-84
address14_2,256.4260690000083,-80
address14_2,256.99452700000256,-77
address14_2,257.85467600000266,-91
address14_2,259.6435310000088,-86
address14_2,260.14852200000314,-91
address5,-11.273511000006692,-76
address5,-10.151993999999831,-79
address5,-9.295870000001742,-86
address5,-7.5908070000004955,-76
address5,-7.0,-81
address5_2,-6.150907000002917,-84
address5_2,-5.004480000003241,-71
address5_2,-3.8645070000056894,-84
address5_2,-2.4355260000011185,-88
address0,234.23635999999533,-90
address0,235.1013479999965,-90
address0,235.96127299999353,-87
address0,237.1206600000005,-82
address0,238.0,-10
address0_2,239.3814629999979,-79
address0_2,240.82685800000036,-75
address0_2,241.10352199999033,-85
address0_2,242.27716399999917,-83
address16,-194.84037000000535,-93
address16,-194.53748699999414,-97
address16,-193.42033500000252,-92
address16,-192.57554599999276,-83
address16,-191.42385799999465,-83
address16,-190.28098199999658,-80
address16,-190.0,-77
address16_2,-187.12921499999356,-71
address16_2,-185.99917199999618,-81
address16_2,-185.41419799999858,-76
address16_2,-185.1349729999929,-70
address16_2,-184.57042200000433,-81
address16_2,-184.27791999999317,-75
address13,196.3104069999972,-81
address13,197.46184200000425,-83
address13,198.89546700000938,-94
address13,200.04172500000277,-85
address13,201.0,-81
address13_2,204.0547050000023,-88
address13_2,204.640207000004,-97
address13_2,205.1916360000032,-87
address18,123.08152999999584,-90
address18,125.09533499999088,-87
address18,125.96024800000305,-91
address18,128.0,-89
address18_2,130.55420899999444,-97
address18_2,132.84787599999981,-88
address18_2,133.4192170000024,-85
address1,10.706065999998827,-88
address1,11.84744199999841,-79
address1,13.273731999986921,-90
address1,13.876212999995916,-82
address1,14.139946999988751,-78
address1,15.0,-91
address1_2,16.49960199999623,-85
address1_2,17.01111699998728,-75
address1_2,18.149997999993502,-77
address1_2,19.302501999991364,-79
address1_2,20.4755099999893,-81
address1_2,21.027693999989424,-83
address9,-213.27200199999788,-70
address9,-212.98973599998862,-76
address9,-212.1361149999866,-66
address9,-211.2726479999983,-67
address9,-210.13626299999305,-71
address9,-209.0,-63
address9_2,-206.99483299998974,-88
address9_2,-206.1399939999974,-83
address9_2,-204.70859599999676,-73
address9_2,-203.85611599999538,-75
address8,238.40874499999336,-86
address8,238.69985999999335,-76
address8,239.88874100000248,-83
address8,240.70593599999847,-77
address8,240.99366500000178,-84
address8,241.84990200000175,-81
address8,243.0,-84
address8_2,245.2912629999919,-70
address8_2,246.16128400000161,-81
address8_2,247.01617200000328,-85
address8_2,247.8687210000062,-80
address8_2,248.73388699999487,-92
address12,-103.85253499999817,-88
address12,-102.70130299999437,-82
address12,-102.43378599999414,-83
address12,-102.14762899999914,-80
address12,-100.70476799999597,-81
address12,-100.14888199999405,-83
address12,-99.0,-72
address12_2,-94.71506499999668,-86
address12_2,-93.57519599999068,-91
address12_2,-92.71648200000345,-91
