address12,-67.53794900000503,-83
address12,-66.70365300000412,-88
address12,-65.55242100000032,-82
address12,-65.2849040000001,-83
address12,-64.9987470000051,-80
address12,-63.55588600000192,-81
address12,-63.0,-83
address12_2,-59.85004200000549,-82
address12_2,-57.56618300000264,-86
address19,53.73627400000987,-90
address19,54.58625100000063,-92
address19,57.15247800000361,-90
address19,58.0,-88
address19_2,59.14621299999999,-91
address19_2,59.739598000000115,-85
address19_2,60.5776840000035,-87
address19_2,61.72019600000931,-90
address19_2,62.872518000003765,-89
address19_2,63.1487860000052,-92
address5,17.138789999997243,-84
address5,18.28521699999692,-71
address5,19.425189999994473,-84
address5,20.85417099999904,-88
address5,22.0,-84
address5_2,22.849147000000812,-85
address5_2,24.29138100000273,-80
address5_2,25.725328999993508,-78
address5_2,26.295100000003004,-85
address5_2,27.178277999992137,-76
address6,17.419867999997223,-75
address6,18.57645799999591,-92
address6,19.141350999998394,-78
address6,19.428904999993392,-80
address6,22.0,-83
address6_2,23.721215999990818,-77
address6_2,24.582425999993575,-75
address6_2,25.440015999993193,-81
address6_2,25.730297000001883,-82
address6_2,26.010009999998147,-92
address6_2,26.862507999991067,-85
address16,-12.559388000008767,-93
address16,-12.25650499999756,-97
address16,-11.13935300000594,-92
address16,-10.294563999996171,-83
address16,-9.142875999998067,-83
address16,-8.0,-80
address16_2,-6.862993999995524,-71
address16_2,-4.848232999996981,-71
address16_2,-3.718189999999595,-81
address16_2,-3.133216000001994,-76
address16_2,-2.853990999996313,-70
address7,-27.585000999999465,-92
address7,-26.716341999999713,-88
address7,-25.868765999999596,-77
address7,-24.722599000000628,-80
address7,-24.14892600000894,-81
address7,-23.0,-73
address7_2,-21.286264000009396,-79
address7_2,-19.22544999999809,-96
address7_2,-18.12475300001097,-97
address4,-36.246878999998444,-95
address4,-34.84999999999127,-86
address4,-34.288033999997424,-90
address4,-32.0,-85
address4_2,-31.43317199999001,-92
address4_2,-30.28913599999214,-80
address4_2,-29.159381999998004,-81
address4_2,-28.28312300000107,-83
address4_2,-28.004367000001366,-82
address4_2,-27.428094999995665,-80
address4_2,-27.14434899999469,-80
address9,-25.272001999997883,-70
address9,-24.989735999988625,-76
address9,-24.136114999986603,-66
address9,-23.2726479999983,-67
address9,-22.13626299999305,-71
address9,-21.0,-63
address9_2,-18.99483299998974,-88
address9_2,-18.139993999997387,-83
address9_2,-16.70859599999676,-73
address9_2,-15.856115999995382,-75
address1,-29.449886000002152,-79
address1,-28.582048000011127,-81
address1,-28.301098000010825,-92
address1,-26.0,-88
address1_2,-23.432334000011906,-90
address1_2,-22.829853000002913,-82
address1_2,-22.566119000010076,-78
address1_2,-21.706065999998827,-91
address1_2,-20.548021000009612,-81
address1_2,-20.206464000002597,-85
address14,6.9801759999973,-89
address14,8.130147999996552,-87
address14,8.985042000000249,-80
address14,10.43272799999977,-80
address14,11.0,-83
address14_2,13.29662000000826,-82
address14_2,14.147662000003038,-82
address14_2,15.560303999998725,-81
address14_2,16.13148799999908,-92
address14_2,17.28038199999719,-79
address15,38.70409800000198,-76
address15,39.84950100000424,-84
address15,41.004056999998284,-79
address15,41.86210700000811,-76
address15,42.140758000008645,-85
address15,42.712129000006826,-83
address15,43.0,-92
address15_2,44.43744900000456,-88
address15_2,45.009768999996595,-80
address15_2,46.15846200000669,-92
address15_2,46.73116900000605,-89
address15_2,48.43846200000553,-80
address2,-78.28982499999984,-68
address2,-77.14761099999305,-77
address2,-76.0010970000003,-68
address2,-74.8547980000003,-71
address2,-74.0,-88
address2_2,-70.5749119999964,-91
address2_2,-68.85496199999761,-89
address0,-26.982861999989836,-82
address0,-26.103521999990335,-10
address0,-25.862205999990692,-81
address0,-24.72205899999244,-79
address0,-23.276663999989978,-75
address0,-23.0,-85
address0_2,-20.11421600000176,-92
address0_2,-19.54899999999907,-87
address0_2,-19.2621819999913,-90
address0_2,-18.980932999998913,-92
address0_2,-18.07198999999673,-86
address0_2,-17.237013999998453,-87
address0_2,-16.967181999993045,-90
address13,-79.58126599999378,-91
address13,-78.73131800000556,-81
address13,-77.57988299999852,-83
address13,-76.1462579999934,-94
address13,-75.0,-85
address13_2,-73.85750899999402,-89
address13_2,-70.98702000000048,-88
address13_2,-70.40151799999876,-97
address13_2,-69.85008899999957,-87
address18,-15.858918999991147,-89
address18,-14.711323999988963,-82
address18,-13.548102000000654,-81
address18,-11.282433999993373,-84
address18,-11.0,-93
address18_2,-9.579991999999038,-75
address18_2,-8.441181000001961,-82
address18_2,-7.299983999997494,-74
address18_2,-6.4437029999971855,-73
address18_2,-5.586190999994869,-73
