address16,41.133944000001065,-71
address16,43.14870499999961,-71
address16,44.278747999996995,-81
address16,44.863721999994596,-76
address16,45.14294700000028,-70
address16,45.707497999988846,-81
address16,46.0,-75
address16_2,48.36277899998822,-85
address16_2,48.859983999995166,-81
address16_2,49.432505999997375,-91
address18,75.42351500000223,-89
address18,76.57111000000441,-82
address18,77.73433199999272,-81
address18,80.0,-84
address18_2,81.41992499999469,-80
address18_2,81.70244199999433,-75
address18_2,82.84125299999141,-82
address18_2,83.98244999999588,-74
address18_2,84.83873099999619,-73
address3,14.261077000002842,-77
address3,14.829626999999164,-86
address3,15.111011000000872,-86
address3,15.999205000000075,-79
address3,16.605106000002706,-74
address3,16.833270000002813,-78
address3,18.0,-77
address3_2,20.562028000000282,-92
address3_2,21.717038000002503,-81
address3_2,22.60460299999977,-93
address3_2,23.161928000001353,-85
address9,47.13534100000106,-70
address9,47.991402999992715,-71
address9,48.86426099999517,-70
address9,49.146527000004426,-76
address9,50.00014800000645,-66
address9,50.86361499999475,-67
address9,52.0,-71
address9_2,54.565124999993714,-74
address9_2,55.14143000000331,-88
address9_2,55.996268999995664,-83
address9_2,57.42766699999629,-73
address15,32.710072000001674,-87
address15,32.99637399999483,-82
address15,34.787553000001935,-91
address15,34.998729999992065,-83
address15,36.14504099999613,-81
address15,37.0,-78
address15_2,39.00385199999437,-79
address15_2,39.85388399999647,-79
address15_2,40.136264000000665,-78
address15_2,41.58014199999161,-76
address15_2,42.445916999990004,-70
address15_2,43.3030049999943,-71
address19,150.4296650000033,-96
address19,152.65960699999414,-92
address19,154.3747960000037,-90
address19,155.0,-86
address19_2,157.53461499999685,-81
address19_2,158.66863099999318,-85
address19_2,161.2384250000032,-91
address1,-90.29393400000117,-88
address1,-89.15255800000159,-79
address1,-87.72626800001308,-90
address1,-87.12378700000409,-82
address1,-86.86005300001125,-78
address1,-86.0,-91
address1_2,-84.50039800000377,-85
address1_2,-83.98888300001272,-75
address1_2,-82.8500020000065,-77
address1_2,-81.69749800000864,-79
address1_2,-80.5244900000107,-81
address1_2,-79.97230600001058,-83
address2,-73.28982499999984,-68
address2,-72.14761099999305,-77
address2,-71.0010970000003,-68
address2,-69.8547980000003,-71
address2,-69.0,-88
address2_2,-65.5749119999964,-91
address2_2,-63.85496199999761,-89
address12,74.01793699999689,-83
address12,74.8522329999978,-88
address12,76.0034650000016,-82
address12,76.27098200000182,-83
address12,76.55713899999682,-80
address12,78.0,-81
address12_2,79.70476799999597,-72
address12_2,81.70584399999643,-82
address5,-141.54893299999821,-76
address5,-140.42741599999135,-79
address5,-139.57129199999326,-86
address5,-137.86622899999202,-76
address5,-137.27542199999152,-81
address5,-137.0,-80
address5_2,-135.27990199999476,-71
address5_2,-134.1399289999972,-84
address5_2,-132.71094799999264,-88
address5_2,-131.56511899999168,-84
address0,-78.28011500000139,-90
address0,-77.42019000000437,-87
address0,-76.2608029999974,-82
address0,-75.3814629999979,-10
address0,-75.14014699999825,-81
address0,-74.0,-79
address0_2,-72.27794100000756,-85
address0_2,-71.10429899999872,-83
address0_2,-69.39215700000932,-92
address0_2,-68.82694100000663,-87
address0_2,-68.54012299999886,-90
address0_2,-68.25887400000647,-92
address4,-14.560863999999128,-86
address4,-13.998898000005283,-90
address4,-11.71086400000786,-85
address4,-11.427689000003738,-91
address4,-11.144035999997868,-92
address4,-10.0,-80
address4_2,-7.993987000008929,-83
address4_2,-7.715231000009226,-82
address4_2,-7.138959000003524,-80
address4_2,-6.85521300000255,-80
address4_2,-6.002438000010445,-83
address6,-155.58013200000278,-75
address6,-154.4235420000041,-92
address6,-153.8586490000016,-78
address6,-153.5710950000066,-80
address6,-151.0,-83
address6_2,-149.27878400000918,-77
address6_2,-148.41757400000643,-75
address6_2,-147.5599840000068,-81
address6_2,-147.26970299999812,-82
address6_2,-146.98999000000185,-92
address6_2,-146.13749200000893,-85
address8,101.12496899999678,-85
address8,102.55601000000024,-82
address8,103.41507999999158,-86
address8,103.70619499999157,-76
address8,104.8950760000007,-83
address8,105.71227099999669,-77
address8,106.0,-84
address8_2,108.00633499999822,-84
address8_2,108.85997599999246,-80
address8_2,110.2975979999901,-70
address8_2,111.16761899999983,-81
address10,50.45116399999824,-81
address10,51.018593999993755,-85
address10,53.008359999992535,-89
address10,54.4309959999955,-85
address10,55.0,-84
address10_2,57.28968800000439,-85
address10_2,58.13865900000383,-85
address10_2,58.707182999991346,-78
address10_2,59.28346799999417,-92
address10_2,60.47368500000448,-81
address7,-60.57239999999001,-88
address7,-59.724823999989894,-77
address7,-58.578656999990926,-80
address7,-58.00498399999924,-81
address7,-56.8560579999903,-73
address7,-56.0,-80
address7_2,-53.08150799998839,-96
address7_2,-51.98081100000127,-97
address7_2,-50.26364399999147,-83
address13,-95.58126599999378,-91
address13,-94.73131800000556,-81
address13,-93.57988299999852,-83
address13,-92.1462579999934,-94
address13,-91.0,-85
address13_2,-89.85750899999402,-89
address13_2,-86.98702000000048,-88
address13_2,-86.40151799999876,-97
address13_2,-85.85008899999957,-87
address17,156.1439939999982,-92
address17,156.99747699999716,-77
address17,158.99746299999242,-82
address17,159.8525410000002,-79
address17,161.0,-78
address17_2,163.09306699999433,-79
address17_2,164.1605389999895,-80
address17_2,164.44637199999124,-83
address17_2,165.02356399998826,-90
address14,-103.58106599999883,-80
address14,-103.01260800000455,-77
address14,-102.15245900000446,-91
address14,-100.3636039999983,-86
address14,-99.85861300000397,-91
address14,-99.0,-88
address14_2,-96.99438000000373,-83
address14_2,-96.3498910000053,-81
address14_2,-96.1349210000044,-84
address14_2,-94.421119000006,-82
address14_2,-92.40050400000473,-82
address11,143.97501900000498,-91
address11,145.4112490000116,-80
address11,145.98860199999763,-80
address11,146.84617699999944,-83
address11,148.0,-93
address11_2,150.01623400000972,-93
address11_2,151.46133000000555,-86
address11_2,152.00740699999733,-88
address11_2,153.42520900000818,-81
