address6,25.419867999997223,-75
address6,26.57645799999591,-92
address6,27.141350999998394,-78
address6,27.428904999993392,-80
address6,30.0,-83
address6_2,31.721215999990818,-77
address6_2,32.582425999993575,-75
address6_2,33.44001599999319,-81
address6_2,33.73029700000188,-82
address6_2,34.01000999999815,-92
address6_2,34.86250799999107,-85
address3,-26.288516000000527,-84
address3,-25.14636800000153,-83
address3,-24.27887599999667,-92
address3,-22.84993399999803,-77
address3,-22.281384000001708,-86
address3,-22.0,-86
address3_2,-20.505904999998165,-74
address3_2,-20.27774099999806,-78
address3_2,-19.11101100000087,-77
address3_2,-18.837750999999116,-82
address3_2,-16.54898300000059,-92
address5,-14.564473999998881,-81
address5,-14.28905200000736,-80
address5,-13.715381000001798,-84
address5,-12.568954000002122,-71
address5,-11.42898100000457,-84
address5,-10.0,-88
address5_2,-8.290395000003626,-82
address5_2,-8.00502399999823,-85
address5_2,-6.562789999996312,-80
address5_2,-5.128842000005534,-78
address5_2,-4.559070999996038,-85
address19,3.1274819999962347,-88
address19,3.7301399999996647,-93
address19,4.2736949999962235,-91
address19,4.867079999996353,-85
address19,5.7051659999997355,-87
address19,6.847678000005544,-90
address19,8.0,-89
address19_2,9.141292000000249,-96
address19_2,10.317731000002823,-92
address19_2,11.679831999994349,-93
address19_2,12.29729600000428,-89
address10,-28.571023999989848,-89
address10,-27.712352999995346,-93
address10,-26.557195999994292,-81
address10,-25.98976599999878,-85
address10,-24.0,-89
address10_2,-22.008359999992535,-84
address10_2,-20.86747299999115,-81
address10_2,-19.718671999988146,-85
address10_2,-18.86970099998871,-85
address10_2,-18.30117700000119,-78
address10_2,-17.724891999998363,-92
