address19,-107.26372599999013,-90
address19,-106.41374899999937,-92
address19,-103.84752199999639,-90
address19,-103.0,-88
address19_2,-101.85378700000001,-91
address19_2,-101.26040199999989,-85
address19_2,-100.4223159999965,-87
address19_2,-99.27980399999069,-90
address19_2,-98.12748199999623,-89
address19_2,-97.8512139999948,-92
address12,38.46079800000007,-83
address12,39.29509400000097,-88
address12,40.446326000004774,-82
address12,40.713843000005,-83
address12,41.0,-80
address12_2,42.998747000005096,-83
address12_2,44.14762899999914,-72
address12_2,46.14870499999961,-82
address18,-94.27631800000381,-80
address18,-93.99380100000417,-75
address18,-92.85499000000709,-82
address18,-91.71379300000262,-74
address18,-90.85751200000232,-73
address18,-90.0,-73
address18_2,-87.70886600000085,-64
address18_2,-86.85006100000464,-74
address18_2,-85.12664099999529,-83
address18_2,-84.854342000006,-89
address18_2,-84.57142700000259,-90
address8,23.035100000008242,-83
address8,23.852295000004233,-77
address8,24.140024000007543,-84
address8,24.996261000007507,-81
address8,26.14635900000576,-84
address8,27.0,-80
address8_2,29.307643000007374,-81
address8_2,30.16253100000904,-85
address8_2,31.01508000001195,-80
address8_2,31.880246000000625,-92
address8_2,33.018949000004795,-86
address5,-19.852385000005597,-79
address5,-18.682704000006197,-76
address5,-17.561186999999336,-79
address5,-16.705063000001246,-86
address5,-15.0,-76
address5_2,-14.133771000007982,-80
address5_2,-13.560100000002421,-84
address5_2,-12.413673000002746,-71
address5_2,-11.273700000005194,-84
address5_2,-9.844719000000623,-88
address6,-79.58013200000278,-75
address6,-78.42354200000409,-92
address6,-77.8586490000016,-78
address6,-77.57109500000661,-80
address6,-75.0,-83
address6_2,-73.27878400000918,-77
address6_2,-72.41757400000643,-75
address6_2,-71.5599840000068,-81
address6_2,-71.26970299999812,-82
address6_2,-70.98999000000185,-92
address6_2,-70.13749200000893,-85
address16,16.718189999999595,-80
address16,16.99917199999618,-77
address16,17.85519600000407,-71
address16,19.869957000002614,-71
address16,21.0,-81
address16_2,21.864199000003282,-70
address16_2,22.42874999999185,-81
address16_2,22.72125200000301,-75
