address16,-35.276359000010416,-92
address16,-34.43157000000065,-83
address16,-33.279882000002544,-83
address16,-32.137006000004476,-80
address16,-31.856024000007892,-77
address16,-31.0,-71
address16_2,-27.85519600000407,-81
address16_2,-27.27022200000647,-76
address16_2,-26.99099700000079,-70
address16_2,-26.42644600001222,-81
address16_2,-26.133944000001062,-75
address16_2,-24.59070500000962,-78
address0,136.23635999999533,-90
address0,137.1013479999965,-90
address0,137.96127299999353,-87
address0,139.1206600000005,-82
address0,140.0,-10
address0_2,141.3814629999979,-79
address0_2,142.82685800000036,-75
address0_2,143.10352199999033,-85
address0_2,144.27716399999917,-83
address17,138.68566000000283,-83
address17,139.84460799999943,-83
address17,140.97829500000807,-84
address17,142.11453799999435,-79
address17,143.0,-93
address17_2,145.26482700000633,-92
address17_2,146.1183100000053,-77
address17_2,148.11829600000056,-82
address8,-64.59125500000664,-86
address8,-64.30014000000665,-76
address8,-63.11125899999752,-83
address8,-62.294064000001526,-77
address8,-62.00633499999822,-84
address8,-61.15009799999825,-81
address8,-60.0,-84
address8_2,-57.708737000008114,-70
address8_2,-56.838715999998385,-81
address8_2,-55.98382799999672,-85
address8_2,-55.13127899999381,-80
address8_2,-54.266113000005134,-92
address18,-105.83873099999619,-84
address18,-105.55629700000281,-93
address18,-104.4188060000015,-80
address18,-104.13628900000185,-75
address18,-102.99747800000478,-82
address18,-101.85628100000031,-74
address18,-101.0,-73
address18_2,-99.00394799999776,-71
address18_2,-97.85135399999854,-64
address18_2,-96.99254900000233,-74
address18_2,-95.26912899999297,-83
