address4,146.00436700000137,-85
address4,146.2875420000055,-91
address4,146.57119500001136,-92
address4,147.71523100000923,-80
address4,148.84498500000336,-81
address4,149.7212440000003,-83
address4,150.0,-82
address4_2,150.86001800000668,-80
address4_2,151.71279299999878,-83
address4_2,154.01296900000307,-90
address17,165.97643600001174,-78
address17,166.86448499999824,-85
address17,168.06950300000608,-79
address17,169.13697500000126,-80
address17,169.422808000003,-83
address17,170.0,-90
address17_2,174.56526800000574,-89
address17_2,175.42145300000266,-91
address17_2,176.85766900000453,-95
address17_2,177.42637300000933,-84
address5,-132.56447399999888,-81
address5,-132.28905200000736,-80
address5,-131.7153810000018,-84
address5,-130.56895400000212,-71
address5,-129.42898100000457,-84
address5,-128.0,-88
address5_2,-126.29039500000363,-82
address5_2,-126.00502399999823,-85
address5_2,-124.56278999999631,-80
address5_2,-123.12884200000553,-78
address5_2,-122.55907099999604,-85
address9,-37.72827399999369,-70
address9,-36.87221200000204,-71
address9,-35.999353999999585,-70
address9,-35.717087999990326,-76
address9,-34.863466999988304,-66
address9,-34.0,-67
address9_2,-31.7273520000017,-63
address9_2,-30.29849000000104,-74
address9_2,-29.72218499999144,-88
address9_2,-28.86734599999909,-83
address14,-38.31157800000801,-80
address14,-36.86389200000849,-80
address14,-36.29662000000826,-83
address14,-34.58139700000174,-80
address14,-34.0,-82
address14_2,-31.736316000009538,-81
address14_2,-31.16513200000918,-92
address14_2,-30.01623800001107,-79
address14_2,-29.15582600000198,-77
address14_2,-28.874927000011667,-84
address14_2,-28.59034700000484,-87
