address11,-71.02498099999502,-91
address11,-69.5887509999884,-80
address11,-69.01139800000237,-80
address11,-68.15382300000056,-83
address11,-67.0,-93
address11_2,-64.98376599999028,-93
address11_2,-63.538669999994454,-86
address11_2,-62.99259300000267,-88
address11_2,-61.57479099999182,-81
address4,-85.840618000002,-85
address4,-85.55744299999787,-91
address4,-85.273789999992,-92
address4,-84.12975399999414,-80
address4,-83.0,-81
address4_2,-81.84498500000336,-82
address4_2,-81.26871299999766,-80
address4_2,-80.98496699999669,-80
address4_2,-80.13219200000458,-83
address4_2,-77.8320160000003,-90
address9,-114.86465899999894,-70
address9,-114.00859700000728,-71
address9,-113.13573900000483,-70
address9,-112.85347299999557,-76
address9,-111.99985199999355,-66
address9,-111.13638500000525,-67
address9,-110.0,-71
address9_2,-107.43487500000629,-74
address9_2,-106.85856999999669,-88
address9_2,-106.00373100000434,-83
address9_2,-104.57233300000371,-73
address1,-101.17014699999709,-88
address1,-100.0287709999975,-79
address1,-98.60248100000899,-90
address1,-98.0,-82
address1_2,-96.87621299999591,-91
address1_2,-95.7181680000067,-81
address1_2,-95.37661099999968,-85
address1_2,-94.86509600000863,-75
address1_2,-93.72621500000241,-77
address10,-176.97983199999726,-81
address10,-176.41240200000175,-85
address10,-174.42263600000297,-89
address10,-173.0,-85
address10_2,-171.29010899999412,-81
address10_2,-170.1413079999911,-85
address10_2,-169.29233699999168,-85
address10_2,-168.72381300000416,-78
address10_2,-168.14752800000133,-92
