address3,28.987817000001087,-77
address3,29.556366999997408,-86
address3,29.837750999999116,-86
address3,30.72594499999832,-79
address3,31.33184600000095,-74
address3,31.560010000001057,-78
address3,32.726739999998244,-77
address3,33.0,-82
address3_2,36.44377800000075,-81
address3_2,37.331342999998014,-93
address3_2,37.8886679999996,-85
address3_2,39.10483999999997,-95
address10,51.02016800000274,-81
address10,51.58759799999825,-85
address10,53.57736399999703,-89
address10,55.0,-85
address10_2,56.70989100000588,-81
address10_2,57.85869200000889,-85
address10_2,58.707663000008324,-85
address10_2,59.27618699999584,-78
address10_2,59.85247199999867,-92
address4,-35.813707000008435,-95
address4,-34.41682800000126,-86
address4,-33.854862000007415,-90
address4,-31.56682800000999,-85
address4,-31.28365300000587,-91
address4,-31.0,-92
address4_2,-28.726210000007995,-81
address4_2,-27.84995100001106,-83
address4_2,-27.571195000011357,-82
address4_2,-26.994923000005656,-80
address4_2,-26.71117700000468,-80
address4_2,-25.858402000012575,-83
address11,-67.60498499999812,-80
address11,-67.02763200001209,-80
address11,-66.17005700001027,-83
address11,-65.01623400000972,-93
address11,-63.87250300000596,-72
address11,-63.0,-93
address11_2,-61.00882700001239,-88
address11_2,-59.59102500000154,-81
address11_2,-57.87511800001084,-81
address0,58.99504399999569,-90
address0,59.86003199999686,-90
address0,60.71995699999388,-87
address0,61.879344000000856,-82
address0,62.75868400000036,-10
address0,63.0,-81
address0_2,65.58554200000071,-75
address0_2,65.86220599999069,-85
address0_2,67.03584799999953,-83
address0_2,68.74798999998893,-92
address16,-56.08403099999123,-81
address16,-55.49905699999363,-76
address16,-55.219831999987946,-70
address16,-54.65528099999938,-81
address16,-54.36277899998822,-75
address16,-52.81953999999678,-78
address16,-52.0,-85
address16_2,-50.93027299999085,-91
address16_2,-47.77268099998764,-91
address19,-48.5871199999965,-90
address19,-47.739598000000115,-88
address19,-47.136939999996684,-93
address19,-46.593385000000126,-91
address19,-46.0,-85
address19_2,-44.019401999990805,-90
address19_2,-42.86707999999635,-89
address19_2,-42.59081199999491,-92
address19_2,-41.7257879999961,-96
address19_2,-40.549348999993526,-92
address14,5.144083999999568,-81
address14,5.715267999999924,-92
address14,6.86416199999803,-79
address14,7.724574000007124,-77
address14,8.005472999997437,-84
address14,8.290053000004264,-87
address14,9.431542000005718,-80
address14,10.0,-77
address14_2,12.649004000006244,-86
address14_2,13.153995000000577,-91
address14_2,14.012608000004548,-88
address14_2,15.741588000004413,-81
address8,-34.59125500000664,-86
address8,-34.30014000000665,-76
address8,-33.11125899999752,-83
address8,-32.294064000001526,-77
address8,-32.00633499999822,-84
address8,-31.150097999998252,-81
address8,-30.0,-84
address8_2,-27.708737000008114,-70
address8_2,-26.838715999998385,-81
address8_2,-25.98382799999672,-85
address8_2,-25.13127899999381,-80
address8_2,-24.266113000005134,-92
address12,-6.982063000003109,-83
address12,-6.147767000002204,-88
address12,-4.996534999998403,-82
address12,-4.729017999998177,-83
address12,-4.442861000003177,-80
address12,-3.0,-81
address12_2,-1.2952320000040345,-72
address12_2,0.7058439999964321,-82
