address2,-18.866467999992892,-75
address2,-18.2953220000054,-73
address2,-17.43772899999749,-78
address2,-17.150196000002325,-67
address2,-16.288727999999537,-68
address2,-15.146513999992749,-77
address2,-14.0,-68
address2_2,-11.9989029999997,-88
address2_2,-10.857665999996245,-87
address2_2,-8.573814999996102,-91
address14,-33.287458000006154,-81
address14,-32.7162740000058,-92
address14,-31.567380000007688,-79
address14,-30.706967999998596,-77
address14,-30.426069000008283,-84
address14,-30.141489000001457,-87
address14,-29.0,-80
address14_2,-27.571393000005628,-91
address14_2,-25.782537999999477,-86
address14_2,-25.277547000005143,-91
address14_2,-24.418934000001173,-88
address10,-54.54883600000176,-81
address10,-53.981406000006245,-85
address10,-51.991640000007465,-89
address10,-50.5690040000045,-85
address10,-50.0,-84
address10_2,-47.71031199999561,-85
address10_2,-46.86134099999617,-85
address10_2,-46.292817000008654,-78
address10_2,-45.71653200000583,-92
address10_2,-44.52631499999552,-81
address13,24.126190999988467,-81
address13,25.277625999995507,-83
address13,26.71125100000063,-94
address13,27.857508999994025,-85
address13,28.815783999991254,-81
address13,29.0,-89
address13_2,32.455990999995265,-97
address13_2,33.007419999994454,-87
address13_2,34.147494999997434,-93
address5,-44.72629999999481,-76
address5,-44.13549299999431,-81
address5,-43.86007100000279,-80
address5,-43.28639999999723,-84
address5,-42.13997299999755,-71
address5,-41.0,-84
address5_2,-38.42518999999447,-84
address5_2,-37.86141399999906,-82
address5_2,-37.57604299999366,-85
address5_2,-36.13380899999174,-80
address5_2,-34.699861000000965,-78
address17,35.434731999994256,-90
address17,39.147429000004195,-92
address17,40.0,-89
address17_2,42.29240099999879,-95
address17_2,42.86110500000359,-84
address17_2,45.714861999993445,-87
address16,-30.281810000000405,-80
address16,-30.00082800000382,-77
address16,-29.14480399999593,-71
address16,-27.130042999997386,-71
address16,-26.0,-81
address16_2,-25.135800999996718,-70
address16_2,-24.57125000000815,-81
address16_2,-24.27874799999699,-75
address16_2,-22.73550900000555,-78
address16_2,-21.915969000008772,-85
address16_2,-21.41876400000183,-81
address16_2,-20.84624199999962,-91
address9,50.27172600000631,-70
address9,51.12778799999796,-71
address9,52.000646000000415,-70
address9,52.282912000009674,-76
address9,53.136533000011696,-66
address9,54.0,-67
address9_2,56.2726479999983,-63
address9_2,57.70150999999896,-74
address9_2,58.27781500000856,-88
address9_2,59.13265400000091,-83
address12,21.462050999994972,-83
address12,22.296346999995876,-88
address12,23.447578999999678,-82
address12,23.715095999999903,-83
address12,24.001252999994904,-80
address12,25.44411399999808,-81
address12,26.0,-83
address12_2,29.149957999994513,-82
address12_2,31.43381699999736,-86
address15,50.417213000007905,-71
address15,50.70084700000007,-79
address15,51.55087900000217,-79
address15,51.833259000006365,-78
address15,53.27713699999731,-76
address15,54.142911999995704,-70
address15,55.0,-71
address15_2,56.991156000003684,-71
address15_2,58.13049900000624,-67
address15_2,58.41469400000642,-71
address15_2,59.27088399999775,-77
address15_2,60.13173100000131,-76
address3,37.43717699999979,-79
address3,38.043078000002424,-74
address3,38.27124200000253,-78
address3,39.43797199999972,-77
address3,39.71123200000147,-82
address3,42.0,-92
address3_2,44.04257499999949,-93
address3_2,44.59990000000107,-85
address3_2,45.81607200000144,-95
address3_2,47.1874519999983,-93
address3_2,47.77494200000365,-87
address7,-79.72251300000062,-84
address7,-78.86240199999884,-92
address7,-77.99374299999909,-88
address7,-77.14616699999897,-77
address7,-76.0,-80
address7_2,-74.27740099999937,-73
address7_2,-73.42134300000907,-80
address7_2,-72.56366500000877,-79
address7_2,-70.50285099999746,-96
address11,-3.6049849999981234,-80
address11,-3.0276320000120904,-80
address11,-2.1700570000102744,-83
address11,-1.0162340000097174,-93
address11,0.12749699999403674,-72
address11,1.0,-93
address11_2,2.9911729999876115,-88
address11_2,4.408974999998463,-81
address11_2,6.124881999989157,-81
address18,10.723681999996188,-80
address18,11.006198999995831,-75
address18,12.145009999992908,-82
address18,13.286206999997376,-74
address18,14.142487999997684,-73
address18,15.0,-73
address18_2,17.291133999999147,-64
address18_2,18.149938999995356,-74
address18_2,19.87335900000471,-83
address18_2,20.145657999994,-89
address18_2,20.428572999997414,-90
address8,4.40874499999336,-86
address8,4.69985999999335,-76
address8,5.888741000002483,-83
address8,6.705935999998474,-77
address8,6.9936650000017835,-84
address8,7.849902000001748,-81
address8,9.0,-84
address8_2,11.291262999991885,-70
address8_2,12.161284000001615,-81
address8_2,13.016172000003282,-85
address8_2,13.86872100000619,-80
address8_2,14.733886999994866,-92
address4,14.753121000001556,-95
address4,16.15000000000873,-86
address4,16.711966000002576,-90
address4,19.0,-85
address4_2,19.56682800000999,-92
address4_2,20.71086400000786,-80
address4_2,21.840618000001996,-81
address4_2,22.71687699999893,-83
address4_2,22.995632999998634,-82
address4_2,23.571905000004335,-80
address4_2,23.85565100000531,-80
address0,-14.319320000009611,-91
address0,-12.884300000005169,-90
address0,-12.019312000003993,-90
address0,-11.159387000006973,-87
address0,-10.0,-82
address0_2,-8.879344000000856,-81
address0_2,-7.739197000002605,-79
address0_2,-6.293802000000142,-75
address0_2,-6.0171380000101635,-85
address0_2,-4.843496000001323,-83
address1,-83.43388099998992,-88
address1,-82.29250499999034,-79
address1,-80.86621500000183,-90
address1,-80.26373399999284,-82
address1,-80.0,-78
address1_2,-77.98190199999954,-81
address1_2,-77.64034499999252,-85
address1_2,-77.12883000000147,-75
address1_2,-75.98994899999525,-77
address1_2,-74.83744499999739,-79
address19,-51.872518000003765,-88
address19,-51.269860000000335,-93
address19,-50.72630500000378,-91
address19,-50.13292000000365,-85
address19,-49.294834000000264,-87
address19,-48.152321999994456,-90
address19,-47.0,-89
address19_2,-45.85870799999975,-96
address19_2,-44.68226899999718,-92
address19_2,-43.32016800000565,-93
address19_2,-42.70270399999572,-89
address6,-19.580132000002777,-75
address6,-18.42354200000409,-92
address6,-17.858649000001606,-78
address6,-17.571095000006608,-80
address6,-15.0,-83
address6_2,-13.278784000009182,-77
address6_2,-12.417574000006425,-75
address6_2,-11.559984000006807,-81
address6_2,-11.269702999998117,-82
address6_2,-10.989990000001853,-92
address6_2,-10.137492000008933,-85
