address0,148.01713800001016,-82
address0,148.89647800000967,-10
address0,149.1377940000093,-81
address0,150.27794100000756,-79
address0,151.72333600001002,-75
address0,152.0,-85
address0_2,154.88578399999824,-92
address0_2,155.45100000000093,-87
address0_2,155.7378180000087,-90
address0_2,156.0190670000011,-92
address0_2,156.92801000000327,-86
address0_2,157.76298600000155,-87
address0_2,158.03281800000696,-90
address16,-168.56878400000278,-76
address16,-168.2895589999971,-70
address16,-167.72500800000853,-81
address16,-167.43250599999737,-75
address16,-165.88926700000593,-78
address16,-165.06972700000915,-85
address16,-164.5725220000022,-81
address16,-164.0,-91
address16_2,-159.12874100000772,-87
address16_2,-156.79000200000883,-87
address5,-9.726299999994806,-76
address5,-9.13549299999431,-81
address5,-8.860071000002788,-80
address5,-8.286399999997228,-84
address5,-7.139972999997552,-71
address5,-6.0,-84
address5_2,-3.425189999994471,-84
address5_2,-2.861413999999055,-82
address5_2,-2.5760429999936587,-85
address5_2,-1.1338089999917411,-80
address5_2,0.3001389999990369,-78
address13,-111.55913700000383,-89
address13,-110.43500800000038,-91
address13,-109.58506000001216,-81
address13,-108.43362500000512,-83
address13,-107.0,-94
address13_2,-104.89546700000938,-81
address13_2,-104.71125100000063,-89
address13_2,-101.84076200000709,-88
address13_2,-101.25526000000536,-97
address8,30.40874499999336,-86
address8,30.69985999999335,-76
address8,31.888741000002483,-83
address8,32.705935999998474,-77
address8,32.99366500000178,-84
address8,33.84990200000175,-81
address8,35.0,-84
address8_2,37.291262999991886,-70
address8_2,38.161284000001615,-81
address8_2,39.01617200000328,-85
address8_2,39.86872100000619,-80
address8_2,40.733886999994866,-92
address2,-160.28982499999984,-68
address2,-159.14761099999305,-77
address2,-158.0010970000003,-68
address2,-156.8547980000003,-71
address2,-156.0,-88
address2_2,-152.5749119999964,-91
address2_2,-150.8549619999976,-89
address17,-95.28653199999826,-84
address17,-94.15028900001198,-79
address17,-93.26482700000633,-93
address17,-92.43777300001238,-81
address17,-91.0,-92
address17_2,-88.14653100000578,-82
address17_2,-87.291452999998,-79
address17_2,-86.1439939999982,-78
address17_2,-85.2559450000117,-85
address15,-113.29590199999802,-76
address15,-112.15049899999576,-84
address15,-110.99594300000172,-79
address15,-110.13789299999189,-76
address15,-109.85924199999135,-85
address15,-109.28787099999317,-83
address15,-109.0,-92
address15_2,-107.56255099999544,-88
address15_2,-106.9902310000034,-80
address15_2,-105.8415379999933,-92
address15_2,-105.26883099999395,-89
address15_2,-103.56153799999447,-80
address14,-26.0198240000027,-89
address14,-24.869852000003448,-87
address14,-24.01495799999975,-80
address14,-22.56727200000023,-80
address14,-22.0,-83
address14_2,-19.70337999999174,-82
address14_2,-18.852337999996962,-82
address14_2,-17.439696000001277,-81
address14_2,-16.86851200000092,-92
address14_2,-15.719618000002813,-79
address9,-127.86465899999894,-70
address9,-127.00859700000728,-71
address9,-126.13573900000483,-70
address9,-125.85347299999557,-76
address9,-124.99985199999355,-66
address9,-124.13638500000525,-67
address9,-123.0,-71
address9_2,-120.43487500000629,-74
address9_2,-119.85856999999669,-88
address9_2,-119.00373100000434,-83
address9_2,-117.57233300000371,-73
address12,86.01793699999689,-83
address12,86.8522329999978,-88
address12,88.0034650000016,-82
address12,88.27098200000182,-83
address12,88.55713899999682,-80
address12,90.0,-81
address12_2,91.70476799999597,-72
address12_2,93.70584399999643,-82
address4,-85.71687699999893,-85
address4,-85.43370199999481,-91
address4,-85.15004899998894,-92
address4,-84.00601299999107,-80
address4,-82.87625899999694,-81
address4,-82.0,-83
address4_2,-81.1449719999946,-80
address4_2,-80.86122599999362,-80
address4_2,-80.00845100000151,-83
address4_2,-77.70827499999723,-90
address1,-177.59126200000173,-79
address1,-176.7234240000107,-81
address1,-176.4424740000104,-92
address1,-174.14137599999958,-88
address1,-173.0,-79
address1_2,-170.9712290000025,-82
address1_2,-170.70749500000966,-78
address1_2,-169.8474419999984,-91
address1_2,-168.6893970000092,-81
address1_2,-168.34784000000218,-85
address1_2,-167.83632500001113,-75
address1_2,-166.6974440000049,-77
address18,88.99288200000592,-71
address18,90.14547600000515,-64
address18,91.00428100000136,-74
address18,92.72770100001071,-83
address18,93.0,-89
address18_2,95.29671999999846,-87
address18_2,96.16163300001062,-91
address18_2,98.20138500000758,-89
address3,112.71148399999947,-84
address3,113.85363199999847,-83
address3,114.72112400000333,-92
address3,116.15006600000197,-77
address3,116.71861599999829,-86
address3,117.0,-86
address3_2,118.49409500000183,-74
address3_2,118.72225900000194,-78
address3_2,119.88898899999913,-77
address3_2,120.16224900000088,-82
address3_2,122.45101699999941,-92
