address13,-138.55913700000383,-89
address13,-137.43500800000038,-91
address13,-136.58506000001216,-81
address13,-135.43362500000512,-83
address13,-134.0,-94
address13_2,-131.89546700000938,-81
address13_2,-131.71125100000063,-89
address13_2,-128.8407620000071,-88
address13_2,-128.25526000000536,-97
address9,159.2717260000063,-70
address9,160.12778799999796,-71
address9,161.00064600000042,-70
address9,161.28291200000967,-76
address9,162.1365330000117,-66
address9,163.0,-67
address9_2,165.2726479999983,-63
address9_2,166.70150999999896,-74
address9_2,167.27781500000856,-88
address9_2,168.1326540000009,-83
address16,124.52611099999922,-93
address16,125.37983399999212,-94
address16,127.0969299999997,-86
address16,127.6610609999916,-92
address16,128.0,-85
address16_2,129.10249399999157,-85
address16_2,129.96481199999107,-93
address16_2,130.26769500000228,-97
address16_2,131.3848469999939,-92
address16_2,132.22963600000367,-83
address16_2,133.38132400000177,-83
address4,3.283123000001069,-85
address4,3.5662980000051903,-91
address4,3.8499510000110604,-92
address4,4.993987000008929,-80
address4,6.123741000003065,-81
address4,7.0,-83
address4_2,7.8550280000054045,-80
address4_2,8.138774000006379,-80
address4_2,8.991548999998484,-83
address4_2,11.29172500000277,-90
address11,-69.73248199999216,-80
address11,-69.15512900000613,-80
address11,-68.29755400000431,-83
address11,-67.14373100000375,-93
address11,-66.0,-72
address11_2,-63.68240099999821,-86
address11_2,-63.136324000006425,-88
address11_2,-61.71852199999557,-81
address15,-52.587948000000324,-84
address15,-51.43339200000628,-79
address15,-50.57534199999645,-76
address15,-50.29669099999592,-85
address15,-49.72531999999774,-83
address15,-49.43744900000456,-92
address15,-48.56909900000028,-92
address15,-48.0,-88
address15_2,-46.27898699999787,-92
address15_2,-45.706279999998515,-89
address15_2,-43.99898699999903,-80
address15_2,-43.138976000002,-88
address6,-76.58013200000278,-75
address6,-75.42354200000409,-92
address6,-74.8586490000016,-78
address6,-74.57109500000661,-80
address6,-72.0,-83
address6_2,-70.27878400000918,-77
address6_2,-69.41757400000643,-75
address6_2,-68.5599840000068,-81
address6_2,-68.26970299999812,-82
address6_2,-67.98999000000185,-92
address6_2,-67.13749200000893,-85
address0,-33.28011500000139,-90
address0,-32.42019000000437,-87
address0,-31.260802999997395,-82
address0,-30.381462999997893,-10
address0,-30.14014699999825,-81
address0,-29.0,-79
address0_2,-27.27794100000756,-85
address0_2,-26.10429899999872,-83
address0_2,-24.39215700000932,-92
address0_2,-23.826941000006627,-87
address0_2,-23.540122999998857,-90
address0_2,-23.25887400000647,-92
address12,-109.85253499999817,-88
address12,-108.70130299999437,-82
address12,-108.43378599999414,-83
address12,-108.14762899999914,-80
address12,-106.70476799999597,-81
address12,-106.14888199999405,-83
address12,-105.0,-72
address12_2,-100.71506499999668,-86
address12_2,-99.57519599999068,-91
address12_2,-98.71648200000345,-91
address10,-16.548836000001756,-81
address10,-15.981406000006245,-85
address10,-13.991640000007465,-89
address10,-12.569004000004497,-85
address10,-12.0,-84
address10_2,-9.71031199999561,-85
address10_2,-8.861340999996173,-85
address10_2,-8.292817000008654,-78
address10_2,-7.716532000005827,-92
address10_2,-6.52631499999552,-81
address1,-115.29393400000117,-88
address1,-114.15255800000159,-79
address1,-112.72626800001308,-90
address1,-112.12378700000409,-82
address1,-111.86005300001125,-78
address1,-111.0,-91
address1_2,-109.50039800000377,-85
address1_2,-108.98888300001272,-75
address1_2,-107.8500020000065,-77
address1_2,-106.69749800000864,-79
address1_2,-105.5244900000107,-81
address1_2,-104.97230600001058,-83
address7,-5.7225130000006175,-84
address7,-4.862401999998838,-92
address7,-3.9937429999990854,-88
address7,-3.146166999998968,-77
address7,-2.0,-80
address7_2,-0.2774009999993723,-73
address7_2,0.578656999990927,-80
address7_2,1.4363349999912316,-79
address7_2,3.497149000002537,-96
address5,-164.54893299999821,-76
address5,-163.42741599999135,-79
address5,-162.57129199999326,-86
address5,-160.86622899999202,-76
address5,-160.27542199999152,-81
address5,-160.0,-80
address5_2,-158.27990199999476,-71
address5_2,-157.1399289999972,-84
address5_2,-155.71094799999264,-88
address5_2,-154.56511899999168,-84
address18,-13.982449999995879,-84
address18,-13.700016000002506,-93
address18,-12.562525000001187,-80
address18,-12.280008000001544,-75
address18,-11.141197000004468,-82
address18,-10.0,-74
address18_2,-8.286206999997376,-73
address18_2,-7.1476669999974565,-71
address18_2,-5.995072999998229,-64
address18_2,-5.136268000002021,-74
address19,157.44003800000064,-92
address19,160.00626500000362,-90
address19,160.853787,-88
address19,161.45644500000344,-93
address19,162.0,-91
address19_2,163.4314710000035,-87
address19_2,164.57398300000932,-90
address19_2,165.72630500000378,-89
address19_2,166.0025730000052,-92
address19_2,166.86759700000403,-96
