address0,-145.76364000000467,-90
address0,-144.8986520000035,-90
address0,-144.03872700000647,-87
address0,-142.8793399999995,-82
address0,-142.0,-10
address0_2,-140.6185370000021,-79
address0_2,-139.17314199999964,-75
address0_2,-138.89647800000967,-85
address0_2,-137.72283600000083,-83
address4,72.46994599999744,-95
address4,73.86682500000461,-86
address4,74.42879099999845,-90
address4,76.71682499999588,-85
address4,77.0,-91
address4_2,78.42768900000374,-80
address4_2,79.55744299999787,-81
address4_2,80.43370199999481,-83
address4_2,80.71245799999451,-82
address4_2,81.28873000000021,-80
address4_2,81.57247600000119,-80
address9,95.13534100000106,-70
address9,95.99140299999272,-71
address9,96.86426099999517,-70
address9,97.14652700000443,-76
address9,98.00014800000645,-66
address9,98.86361499999475,-67
address9,100.0,-71
address9_2,102.56512499999371,-74
address9_2,103.14143000000331,-88
address9_2,103.99626899999566,-83
address9_2,105.42766699999629,-73
address17,-103.30799799998931,-79
address17,-102.16053899998951,-78
address17,-101.27249000000302,-85
address17,-100.06747199999518,-79
address17,-99.0,-80
address17_2,-98.13697500000126,-90
address17_2,-94.42427799999132,-92
address15,170.98115099999995,-84
address15,172.135706999994,-79
address15,172.99375700000382,-76
address15,173.27240800000436,-85
address15,173.84377900000254,-83
address15,174.13164999999572,-92
address15,175.0,-92
address15_2,176.1414189999923,-80
address15_2,177.2901120000024,-92
address15_2,177.86281900000176,-89
address15_2,179.57011200000125,-80
address15_2,180.43012299999828,-88
address5,54.1476149999944,-79
address5,55.3172959999938,-76
address5,56.438813000000664,-79
address5,57.294936999998754,-86
address5,59.0,-76
address5_2,59.86622899999202,-80
address5_2,60.43989999999758,-84
address5_2,61.586326999997254,-71
address5_2,62.72629999999481,-84
address5_2,64.15528099999938,-88
address10,135.02016800000274,-81
address10,135.58759799999825,-85
address10,137.57736399999703,-89
address10,139.0,-85
address10_2,140.70989100000588,-81
address10_2,141.8586920000089,-85
address10_2,142.70766300000832,-85
address10_2,143.27618699999584,-78
address10_2,143.85247199999867,-92
address16,266.11213899998984,-94
address16,267.8292349999974,-86
address16,268.3933659999893,-92
address16,268.7323049999977,-85
address16,269.2614249999897,-86
address16,269.8347989999893,-85
address16,270.6971169999888,-93
address16,271.0,-97
address16_2,272.9619410000014,-83
address16_2,274.1136289999995,-83
address16_2,275.25650499999756,-80
address16_2,275.53748699999414,-77
address16_2,276.39351100000204,-71
address14,-163.2286829999939,-86
address14,-162.72369199999957,-91
address14,-161.8650789999956,-88
address14,-160.13609899999574,-81
address14,-159.85945899999933,-83
address14,-159.2149700000009,-81
address14,-159.0,-84
address14_2,-155.26558300000033,-82
address14_2,-154.9849719999911,-89
address14_2,-154.3440580000024,-90
address14_2,-152.99753399999463,-83
address14_2,-152.7097359999898,-80
