address17,98.1439939999982,-92
address17,98.99747699999716,-77
address17,100.99746299999242,-82
address17,101.8525410000002,-79
address17,103.0,-78
address17_2,105.09306699999433,-79
address17_2,106.16053899998951,-80
address17_2,106.44637199999124,-83
address17_2,107.02356399998826,-90
address14,-11.863941999996314,-87
address14,-10.722452999994859,-80
address14,-10.153995000000577,-77
address14,-9.293846000000485,-91
address14,-7.504990999994334,-86
address14,-7.0,-91
address14_2,-4.412406999996165,-81
address14_2,-4.13576699999976,-83
address14_2,-3.49127800000133,-81
address14_2,-3.2763080000004265,-84
address14_2,-1.5625060000020312,-82
address18,-116.99353000000701,-82
address18,-115.85233300000255,-74
address18,-114.99605200000224,-73
address18,-114.13853999999992,-73
address18,-113.0,-71
address18_2,-110.98860100000456,-74
address18_2,-109.26518099999521,-83
address18_2,-108.99288200000592,-89
address18_2,-108.70996700000251,-90
address0,-158.98286199998984,-82
address0,-158.10352199999033,-10
address0,-157.8622059999907,-81
address0,-156.72205899999244,-79
address0,-155.27666399998998,-75
address0,-155.0,-85
address0_2,-152.11421600000176,-92
address0_2,-151.54899999999907,-87
address0_2,-151.2621819999913,-90
address0_2,-150.9809329999989,-92
address0_2,-150.07198999999673,-86
address0_2,-149.23701399999845,-87
address0_2,-148.96718199999304,-90
address3,-168.5628230000002,-79
address3,-167.95692199999758,-74
address3,-167.72875799999747,-78
address3,-166.56202800000028,-77
address3,-166.28876799999853,-82
address3,-164.0,-92
address3_2,-161.9574250000005,-93
address3_2,-161.40009999999893,-85
address3_2,-160.18392799999856,-95
address3_2,-158.8125480000017,-93
address3_2,-158.22505799999635,-87
address1,29.408737999998266,-79
address1,30.27657599998929,-81
address1,30.557525999989593,-92
address1,32.85862400000042,-88
address1,34.0,-79
address1_2,36.028770999997505,-82
address1_2,36.29250499999034,-78
address1_2,37.15255800000159,-91
address1_2,38.310602999990806,-81
address1_2,38.65215999999782,-85
address1_2,39.16367499998887,-75
address1_2,40.30255599999509,-77
address13,-172.55913700000383,-89
address13,-171.43500800000038,-91
address13,-170.58506000001216,-81
address13,-169.43362500000512,-83
address13,-168.0,-94
address13_2,-165.89546700000938,-81
address13_2,-165.71125100000063,-89
address13_2,-162.8407620000071,-88
address13_2,-162.25526000000536,-97
address16,125.42361700000765,-93
address16,126.27734000000055,-94
address16,127.99443600000814,-86
address16,128.55856700000004,-92
address16,128.89750600000843,-85
address16,129.4266260000004,-86
address16,130.0,-85
address16_2,131.1652010000107,-97
address16_2,132.28235300000233,-92
address16_2,133.1271420000121,-83
address16_2,134.2788300000102,-83
address16_2,135.42170600000827,-80
address16_2,135.70268800000485,-77
address11,-171.02498099999502,-91
address11,-169.5887509999884,-80
address11,-169.01139800000237,-80
address11,-168.15382300000056,-83
address11,-167.0,-93
address11_2,-164.98376599999028,-93
address11_2,-163.53866999999445,-86
address11_2,-162.99259300000267,-88
address11_2,-161.57479099999182,-81
address6,-9.580132000002777,-75
address6,-8.42354200000409,-92
address6,-7.858649000001606,-78
address6,-7.571095000006608,-80
address6,-5.0,-83
address6_2,-3.278784000009182,-77
address6_2,-2.417574000006425,-75
address6_2,-1.559984000006807,-81
address6_2,-1.2697029999981169,-82
address6_2,-0.9899900000018533,-92
address6_2,-0.13749200000893325,-85
address9,25.27172600000631,-70
address9,26.127787999997963,-71
address9,27.000646000000415,-70
address9,27.282912000009674,-76
address9,28.136533000011696,-66
address9,29.0,-67
address9_2,31.2726479999983,-63
address9_2,32.70150999999896,-74
address9_2,33.27781500000856,-88
address9_2,34.13265400000091,-83
address15,-192.8688780000084,-77
address15,-192.00803100000485,-76
address15,-190.8626280000026,-84
address15,-189.70807200000854,-79
address15,-188.85002199999872,-76
address15,-188.57137099999818,-85
address15,-188.0,-83
address15_2,-186.84377900000254,-92
address15_2,-186.27468000000226,-88
address15_2,-185.70236000001023,-80
address15_2,-184.55366700000013,-92
address15_2,-183.98096000000078,-89
address19,73.12748199999623,-88
address19,73.73013999999966,-93
address19,74.27369499999622,-91
address19,74.86707999999635,-85
address19,75.70516599999974,-87
address19,76.84767800000554,-90
address19,78.0,-89
address19_2,79.14129200000025,-96
address19_2,80.31773100000282,-92
address19_2,81.67983199999435,-93
address19_2,82.29729600000428,-89
address10,-50.54883600000176,-81
address10,-49.981406000006245,-85
address10,-47.991640000007465,-89
address10,-46.5690040000045,-85
address10,-46.0,-84
