address8,-198.5873019999999,-85
address8,-197.15626099999645,-82
address8,-196.2971910000051,-86
address8,-196.00607600000512,-76
address8,-194.817194999996,-83
address8,-194.0,-77
address8_2,-192.85603399999673,-81
address8_2,-191.70593599999847,-84
address8_2,-190.85229500000423,-80
address8_2,-189.4146730000066,-70
address19,97.12748199999623,-88
address19,97.73013999999966,-93
address19,98.27369499999622,-91
address19,98.86707999999635,-85
address19,99.70516599999974,-87
address19,100.84767800000554,-90
address19,102.0,-89
address19_2,103.14129200000025,-96
address19_2,104.31773100000282,-92
address19_2,105.67983199999435,-93
address19_2,106.29729600000428,-89
address3,-102.56282300000021,-79
address3,-101.95692199999758,-74
address3,-101.72875799999747,-78
address3,-100.56202800000028,-77
address3,-100.28876799999853,-82
address3,-98.0,-92
address3_2,-95.95742500000051,-93
address3_2,-95.40009999999893,-85
address3_2,-94.18392799999856,-95
address3_2,-92.8125480000017,-93
address3_2,-92.22505799999635,-87
address6,-173.58013200000278,-75
address6,-172.4235420000041,-92
address6,-171.8586490000016,-78
address6,-171.5710950000066,-80
address6,-169.0,-83
address6_2,-167.27878400000918,-77
address6_2,-166.41757400000643,-75
address6_2,-165.5599840000068,-81
address6_2,-165.26970299999812,-82
address6_2,-164.98999000000185,-92
address6_2,-164.13749200000893,-85
address13,76.12619099998847,-81
address13,77.27762599999551,-83
address13,78.71125100000063,-94
address13,79.85750899999402,-85
address13,80.81578399999125,-81
address13,81.0,-89
address13_2,84.45599099999527,-97
address13_2,85.00741999999445,-87
address13_2,86.14749499999743,-93
address15,-181.28992799999833,-87
address15,-181.00362600000517,-82
address15,-179.21244699999806,-91
address15,-179.00127000000793,-83
address15,-177.85495900000387,-81
address15,-177.0,-78
address15_2,-174.99614800000563,-79
address15_2,-174.14611600000353,-79
address15_2,-173.86373599999934,-78
address15_2,-172.4198580000084,-76
address15_2,-171.55408300001,-70
address15_2,-170.6969950000057,-71
address2,-8.58402799999749,-78
address2,-8.296495000002325,-67
address2,-7.435026999999538,-68
address2,-6.29281299999275,-77
address2,-5.146299000000001,-68
address2,-4.0,-71
address2_2,-2.0039649999962457,-87
address2_2,0.27988600000389674,-91
address14,-52.287458000006154,-81
address14,-51.7162740000058,-92
address14,-50.56738000000769,-79
address14,-49.7069679999986,-77
address14,-49.42606900000828,-84
address14,-49.14148900000146,-87
address14,-48.0,-80
address14_2,-46.57139300000563,-91
address14_2,-44.78253799999948,-86
address14_2,-44.27754700000514,-91
address14_2,-43.41893400000117,-88
address4,31.469945999997435,-95
address4,32.86682500000461,-86
address4,33.428790999998455,-90
address4,35.71682499999588,-85
address4,36.0,-91
address4_2,37.42768900000374,-80
address4_2,38.557442999997875,-81
address4_2,39.43370199999481,-83
address4_2,39.71245799999451,-82
address4_2,40.288730000000214,-80
address4_2,40.57247600000119,-80
address9,14.27172600000631,-70
address9,15.127787999997963,-71
address9,16.000646000000415,-70
address9,16.282912000009674,-76
address9,17.136533000011696,-66
address9,18.0,-67
address9_2,20.2726479999983,-63
address9_2,21.70150999999896,-74
address9_2,22.27781500000856,-88
address9_2,23.13265400000091,-83
