address4,-87.24687899999844,-95
address4,-85.84999999999127,-86
address4,-85.28803399999742,-90
address4,-83.0,-85
address4_2,-82.43317199999001,-92
address4_2,-81.28913599999214,-80
address4_2,-80.159381999998,-81
address4_2,-79.28312300000107,-83
address4_2,-79.00436700000137,-82
address4_2,-78.42809499999566,-80
address4_2,-78.14434899999469,-80
address6,-29.580132000002777,-75
address6,-28.42354200000409,-92
address6,-27.858649000001606,-78
address6,-27.571095000006608,-80
address6,-25.0,-83
address6_2,-23.278784000009182,-77
address6_2,-22.417574000006425,-75
address6_2,-21.559984000006807,-81
address6_2,-21.269702999998117,-82
address6_2,-20.989990000001853,-92
address6_2,-20.137492000008933,-85
address17,115.291452999998,-92
address17,116.14493599999696,-77
address17,118.14492199999222,-82
address17,119.0,-79
address17_2,121.0355079999863,-85
address17_2,122.24052599999413,-79
address17_2,123.30799799998931,-80
address17_2,123.59383099999104,-83
address17_2,124.17102299998805,-90
address9,51.13534100000106,-70
address9,51.991402999992715,-71
address9,52.86426099999517,-70
address9,53.146527000004426,-76
address9,54.00014800000645,-66
address9,54.86361499999475,-67
address9,56.0,-71
address9_2,58.565124999993714,-74
address9_2,59.14143000000331,-88
address9_2,59.996268999995664,-83
address9_2,61.42766699999629,-73
address13,127.44086299999617,-89
address13,128.56499199999962,-91
address13,129.41493999998784,-81
address13,130.56637499999488,-83
address13,132.0,-94
address13_2,134.10453299999062,-81
address13_2,134.28874899999937,-89
address13_2,137.1592379999929,-88
address13_2,137.74473999999464,-97
address10,-89.54883600000176,-81
address10,-88.98140600000625,-85
address10,-86.99164000000746,-89
address10,-85.5690040000045,-85
address10,-85.0,-84
address10_2,-82.71031199999561,-85
address10_2,-81.86134099999617,-85
address10_2,-81.29281700000865,-78
address10_2,-80.71653200000583,-92
address10_2,-79.52631499999552,-81
address18,82.03188999999838,-81
address18,84.29755800000567,-84
address18,84.57999199999904,-93
address18,85.71748300000036,-80
address18,86.0,-75
address18_2,88.28000800000154,-74
address18_2,89.13628900000185,-73
address18_2,89.99380100000417,-73
address18_2,91.13234100000409,-71
address8,-70.30022699999972,-82
address8,-69.44115700000839,-86
address8,-69.1500420000084,-76
address8,-67.96116099999927,-83
address8,-67.14396600000327,-77
address8,-66.85623699999996,-84
address8,-66.0,-81
address8_2,-63.99626100000751,-80
address8_2,-62.55863900000986,-70
address8_2,-61.68861800000013,-81
address8_2,-60.83372999999847,-85
address8_2,-59.98118099999556,-80
address11,49.39501500000188,-80
address11,49.97236799998791,-80
address11,50.829942999989726,-83
address11,51.98376599999028,-93
address11,53.12749699999404,-72
address11,54.0,-93
address11_2,55.99117299998761,-88
address11_2,57.40897499999846,-81
address11_2,59.12488199998916,-81
address1,112.82985300000291,-88
address1,113.9712290000025,-79
address1,115.39751899999101,-90
address1,116.0,-82
address1_2,117.12378700000409,-91
address1_2,118.2818319999933,-81
address1_2,118.62338900000032,-85
address1_2,119.13490399999137,-75
address1_2,120.27378499999759,-77
