address16,-159.8650270000071,-77
address16,-159.0090029999992,-71
address16,-156.99424200000067,-71
address16,-155.86419900000328,-81
address16,-155.27922500000568,-76
address16,-155.0,-70
address16_2,-154.14294700000028,-75
address16_2,-152.59970800000883,-78
address16_2,-151.78016800001205,-85
address16_2,-151.2829630000051,-81
address16_2,-150.7104410000029,-91
address2,88.99230500000704,-79
address2,90.42226000000664,-75
address2,90.99340599999414,-73
address2,91.85099900000205,-78
address2,92.13853199999721,-67
address2,93.0,-68
address2_2,95.28872799999954,-68
address2_2,96.43502699999954,-71
address2_2,97.28982499999984,-88
address2_2,98.4310620000033,-87
address13,-147.87380900001153,-81
address13,-146.7223740000045,-83
address13,-145.28874899999937,-94
address13,-144.14249100000598,-85
address13,-143.18421600000875,-81
address13,-143.0,-89
address13_2,-139.54400900000473,-97
address13_2,-138.99258000000555,-87
address13_2,-137.85250500000257,-93
address15,52.144845999995596,-83
address15,53.29115699999966,-81
address15,54.14611600000353,-78
address15,55.866334000005736,-71
address15,56.1499679999979,-79
address15,57.0,-79
address15_2,58.72625799999514,-76
address15_2,59.592032999993535,-70
address15_2,60.44912099999783,-71
address15_2,61.305103000006056,-67
address6,-88.58013200000278,-75
address6,-87.42354200000409,-92
address6,-86.8586490000016,-78
address6,-86.57109500000661,-80
address6,-84.0,-83
address6_2,-82.27878400000918,-77
address6_2,-81.41757400000643,-75
address6_2,-80.5599840000068,-81
address6_2,-80.26970299999812,-82
address6_2,-79.98999000000185,-92
address6_2,-79.13749200000893,-85
address4,-112.81370700000843,-95
address4,-111.41682800000126,-86
address4,-110.85486200000742,-90
address4,-108.56682800000999,-85
address4,-108.28365300000587,-91
address4,-108.0,-92
address4_2,-105.726210000008,-81
address4_2,-104.84995100001106,-83
address4_2,-104.57119500001136,-82
address4_2,-103.99492300000566,-80
address4_2,-103.71117700000468,-80
address4_2,-102.85840200001257,-83
address18,-138.86373199999798,-74
address18,-138.00745099999767,-73
address18,-137.14993899999536,-73
address18,-136.01139899999544,-71
address18,-134.8588049999962,-64
address18,-134.0,-74
address18_2,-132.00428100000136,-89
address18_2,-131.72136599999794,-90
address18_2,-129.7075610000029,-87
address18_2,-128.84264799999073,-91
address7,137.27748699999938,-84
address7,138.13759800000116,-92
address7,139.00625700000091,-88
address7,139.85383300000103,-77
address7,141.0,-80
address7_2,142.72259900000063,-73
address7_2,143.57865699999093,-80
address7_2,144.43633499999123,-79
address7_2,146.49714900000254,-96
address5,78.7086100000015,-86
address5,80.41367300000275,-76
address5,81.00448000000324,-81
address5,81.27990199999476,-80
address5,81.85357300000032,-84
address5,83.0,-71
address5_2,85.56895400000212,-88
address5_2,86.71478300000308,-84
address5_2,87.2785589999985,-82
address5_2,87.5639300000039,-85
address5_2,89.00616400000581,-80
address8,-179.5873019999999,-85
address8,-178.15626099999645,-82
address8,-177.2971910000051,-86
address8,-177.00607600000512,-76
address8,-175.817194999996,-83
address8,-175.0,-77
address8_2,-173.85603399999673,-81
address8_2,-172.70593599999847,-84
address8_2,-171.85229500000423,-80
address8_2,-170.4146730000066,-70
address11,-137.02498099999502,-91
address11,-135.5887509999884,-80
address11,-135.01139800000237,-80
address11,-134.15382300000056,-83
address11,-133.0,-93
address11_2,-130.98376599999028,-93
address11_2,-129.53866999999445,-86
address11_2,-128.99259300000267,-88
address11_2,-127.57479099999182,-81
address17,-60.31433999999717,-83
address17,-59.155392000000575,-83
address17,-58.021704999991925,-84
address17,-56.885462000005646,-79
address17,-56.0,-93
address17_2,-53.735172999993665,-92
address17_2,-52.881689999994705,-77
address17_2,-50.881703999999445,-82
address14,1.3974290000041947,-78
address14,2.54744799999753,-89
address14,3.6974199999967823,-87
address14,4.552314000000479,-80
address14,6.0,-80
address14_2,8.282495000006747,-80
address14_2,8.86389200000849,-82
address14_2,9.714934000003268,-82
address14_2,11.127575999998955,-81
address19,-50.54612800000177,-93
address19,-50.00257300000521,-91
address19,-49.40918800000509,-85
address19,-48.5711020000017,-87
address19,-47.42858999999589,-90
address19,-46.27626800000144,-89
address19,-46.0,-92
address19_2,-43.958536999998614,-92
address19_2,-42.59643600000709,-93
address19_2,-41.97897199999716,-89
address19_2,-40.546266000004834,-95
address19_2,-40.261452999999165,-84
address3,94.35953699999664,-83
address3,95.2270290000015,-92
address3,96.65597100000014,-77
address3,97.22452099999646,-86
address3,97.50590499999817,-86
address3,98.39409899999737,-79
address3,99.0,-74
address3_2,100.3948939999973,-77
address3_2,100.66815399999905,-82
address3_2,102.95692199999758,-92
address3_2,104.1119319999998,-81
address1,-77.44988600000215,-79
address1,-76.58204800001113,-81
address1,-76.30109800001082,-92
address1,-74.0,-88
address1_2,-71.4323340000119,-90
address1_2,-70.82985300000291,-82
address1_2,-70.56611900001008,-78
address1_2,-69.70606599999883,-91
address1_2,-68.54802100000961,-81
address1_2,-68.2064640000026,-85
address12,-78.53920199999993,-83
address12,-77.70490599999903,-88
address12,-76.55367399999523,-82
address12,-76.286156999995,-83
address12,-76.0,-80
address12_2,-74.0012529999949,-83
address12_2,-72.85237100000086,-72
address12_2,-70.85129500000039,-82
address9,-185.86465899999894,-70
address9,-185.00859700000728,-71
address9,-184.13573900000483,-70
address9,-183.85347299999557,-76
address9,-182.99985199999355,-66
address9,-182.13638500000525,-67
address9,-181.0,-71
address9_2,-178.4348750000063,-74
address9_2,-177.8585699999967,-88
address9_2,-177.00373100000434,-83
address9_2,-175.5723330000037,-73
address0,-34.76364000000467,-90
address0,-33.898652000003494,-90
address0,-33.038727000006475,-87
address0,-31.8793399999995,-82
address0,-31.0,-10
address0_2,-29.618537000002107,-79
address0_2,-28.173141999999643,-75
address0_2,-27.896478000009665,-85
address0_2,-26.722836000000825,-83
address10,-201.54883600000176,-81
address10,-200.98140600000625,-85
address10,-198.99164000000746,-89
address10,-197.5690040000045,-85
address10,-197.0,-84
address10_2,-194.7103119999956,-85
address10_2,-193.86134099999617,-85
address10_2,-193.29281700000865,-78
address10_2,-192.71653200000583,-92
address10_2,-191.52631499999552,-81
